Date,Open,High,Low,Close,Volume
2006-04-03,920.00,980.00,901.00,909.90,9129
2006-04-10,901.00,914.00,865.00,900.25,9276
2006-04-17,910.00,949.00,865.05,902.40,18010
2006-04-24,909.00,930.00,816.00,906.80,51765
2006-05-02,800.00,909.90,800.00,880.50,36669
2006-05-08,889.55,908.80,860.05,873.50,7140
2006-05-15,868.05,897.75,776.10,786.65,32871
2006-05-22,800.00,848.00,742.00,796.55,15348
2006-05-29,817.00,817.00,755.00,775.55,9336
2006-06-05,785.00,794.80,650.00,740.90,13233
2006-06-12,750.00,750.00,653.20,734.30,18296
2006-06-19,713.25,765.00,712.75,750.75,15841
2006-06-26,732.05,748.95,701.10,731.90,4858
2006-07-03,739.95,779.90,701.00,735.35,9657
2006-07-10,740.00,765.00,720.00,750.90,3030
2006-07-17,713.00,755.75,703.00,717.25,4898
2006-07-24,711.90,750.00,704.55,742.80,12138
2006-07-31,741.00,774.95,738.40,738.90,6455
2006-08-07,739.05,765.00,739.05,758.70,4436
2006-08-14,769.50,910.00,760.00,804.70,24577
2006-08-21,752.00,833.00,752.00,815.20,8699
2006-08-28,820.00,832.00,815.50,821.50,5155
2006-09-04,834.70,906.00,810.00,893.00,15664
2006-09-11,900.10,945.00,865.50,871.70,23430
2006-09-18,895.00,898.00,841.50,857.65,8227
2006-09-25,860.10,879.95,845.20,869.75,6794
2006-10-03,859.00,890.00,859.00,860.00,9478
2006-10-09,870.00,898.00,860.00,866.15,12352
2006-10-16,869.00,872.60,840.00,860.25,8529
2006-10-23,877.00,888.80,845.00,875.75,9763
2006-10-30,885.00,888.00,851.00,858.65,11269
2006-11-06,873.00,990.00,864.00,927.45,161330
2006-11-13,920.00,931.30,867.30,873.85,16078
2006-11-20,862.05,933.00,861.20,899.20,15048
2006-11-27,891.30,910.00,873.00,879.15,8937
2006-12-04,908.80,908.80,873.30,887.85,5667
2006-12-11,875.00,898.00,810.00,879.80,25217
2006-12-18,870.00,890.00,855.00,859.15,6942
2006-12-26,855.30,950.00,847.00,856.35,5515
2007-01-02,890.00,890.00,852.70,860.10,9683
2007-01-08,860.00,878.00,850.05,875.75,2917
2007-01-15,870.00,924.00,830.00,902.15,58541
2007-01-22,890.00,904.00,881.00,890.00,2923
2007-01-29,883.55,975.15,883.55,919.15,17106
2007-02-05,904.00,987.60,872.00,894.35,32321
2007-02-12,905.00,905.00,836.00,850.70,6786
2007-02-19,855.00,940.00,855.00,865.50,16101
2007-02-26,870.10,882.00,832.00,856.45,5240
2007-03-05,830.00,890.00,775.00,805.25,16964
2007-03-12,810.00,835.00,790.00,804.85,3975
2007-03-19,820.00,845.00,809.45,825.35,2454
2007-03-26,813.00,834.00,800.00,817.65,3677
2007-04-02,815.00,838.50,810.00,835.00,2935
2007-04-09,828.40,870.85,828.40,866.60,2849
2007-04-16,865.00,890.00,855.20,860.60,6559
2007-04-23,865.00,905.00,846.30,856.05,4210
2007-04-30,857.00,905.00,856.00,880.40,5188
