Date,Open,High,Low,Close,Volume
2007-05-07,110.00,110.00,98.00,100.50,9754540
2007-05-14,103.00,103.30,94.55,95.00,5417473
2007-05-21,94.00,95.40,89.55,91.85,8121653
2007-05-28,93.95,96.70,85.75,87.80,3688932
2007-06-04,88.25,98.45,86.00,88.65,4727078
2007-06-11,90.00,90.00,86.55,87.20,1179058
2007-06-18,87.55,88.20,85.30,85.55,1102295
2007-06-25,85.55,86.50,81.25,82.65,1217262
2007-07-02,83.00,84.00,81.45,81.60,1535659
2007-07-09,82.90,94.00,80.10,92.10,7730964
2007-07-16,92.90,104.00,88.25,88.90,3340855
2007-07-23,88.90,98.00,86.00,91.00,3955856
2007-07-30,91.00,97.70,86.50,89.50,1822594
2007-08-06,87.90,92.00,86.15,88.60,1047802
2007-08-13,88.85,90.70,85.00,85.45,494167
2007-08-20,88.90,89.00,79.80,81.40,545240
2007-08-27,82.80,88.60,79.70,83.70,2450629
2007-09-03,85.00,89.40,83.95,85.25,1397614
2007-09-10,84.90,86.75,82.50,84.10,1822497
2007-09-17,84.10,91.35,83.25,84.05,3448047
2007-09-24,86.00,89.25,85.50,86.05,2466624
2007-10-01,86.00,88.70,84.05,85.30,1026928
2007-10-08,86.45,86.50,81.10,82.10,1029096
2007-10-15,82.40,83.90,76.00,76.85,2366399
2007-10-22,76.95,81.85,75.00,79.45,879788
2007-10-29,80.50,81.90,72.65,73.10,1750104
2007-11-05,72.75,74.65,68.10,73.90,1090415
2007-11-12,74.70,82.70,72.05,82.15,2360363
2007-11-19,83.80,86.00,75.10,79.20,2711249
2007-11-26,79.90,82.90,76.15,80.05,1270756
2007-12-03,80.95,89.95,80.05,84.70,2315601
2007-12-10,85.45,104.05,84.50,103.50,9093719
2007-12-17,107.90,111.65,97.55,100.45,13077922
2007-12-24,102.95,107.00,100.10,104.60,2877947
2007-12-31,105.90,114.30,105.90,108.05,7373882
2008-01-07,106.10,123.00,97.00,99.65,7940079
2008-01-14,100.85,107.90,94.20,96.30,2895759
