Date,Open,High,Low,Close,Volume
2015-08-31,4.38,4.60,4.00,4.09,87536
2015-09-07,4.03,4.32,3.38,3.80,185464
2015-09-14,3.88,4.11,3.55,3.73,459888
2015-09-21,3.75,4.28,3.73,3.78,119108
2015-09-28,3.85,4.31,3.68,3.78,61328
2015-10-05,3.78,4.40,3.70,4.23,127828
2015-10-12,4.30,4.55,4.09,4.41,167700
2015-10-19,4.38,4.60,4.25,4.30,88260
2015-10-26,4.25,4.45,3.60,4.00,92816
2015-11-02,4.13,4.20,3.91,3.94,88848
2015-11-09,3.95,4.25,3.78,3.96,75076
2015-11-16,3.90,4.00,3.50,3.61,152368
2015-11-23,3.63,4.13,3.48,4.03,197520
2015-11-30,4.05,4.38,4.00,4.25,177272
2015-12-07,4.30,4.35,3.65,3.79,145536
2015-12-14,3.88,4.00,3.50,3.55,137208
2015-12-21,3.75,4.00,3.60,3.73,160472
2015-12-28,3.78,4.55,3.58,4.28,745920
2016-01-04,4.60,5.05,4.13,4.34,746696
2016-01-11,4.35,4.73,3.44,3.70,171392
2016-01-18,3.70,3.99,3.25,3.76,428476
2016-01-25,3.73,3.98,3.29,3.65,524136
2016-02-01,3.75,3.94,3.41,3.65,1389548
2016-02-08,3.78,3.78,3.25,3.34,112976
2016-02-15,3.33,3.75,3.20,3.29,81992
2016-02-22,3.33,3.48,3.00,3.09,94052
2016-02-29,3.13,3.44,2.88,3.25,140076
2016-03-08,3.30,3.30,2.96,2.98,132912
2016-03-14,3.00,3.68,2.89,3.19,859444
2016-03-21,3.20,3.25,3.00,3.06,63972
2016-03-28,3.08,3.24,2.00,2.49,1427840
2016-04-04,2.53,2.80,2.53,2.69,233868
2016-04-11,2.68,2.94,2.60,2.94,344432
2016-04-18,2.93,3.29,2.90,3.26,66712
2016-04-25,3.25,3.61,3.19,3.53,261776
2016-05-02,3.55,3.91,3.55,3.76,2148152
2016-05-09,3.88,3.95,3.70,3.74,3623832
2016-05-16,3.73,4.00,3.69,3.89,5636084
2016-05-23,3.85,4.23,3.74,4.23,5837548
2016-05-30,4.28,4.68,4.04,4.65,1542136
2016-06-06,4.55,5.40,4.55,5.26,1194552
2016-06-13,5.45,5.73,5.25,5.63,613212
2016-06-20,5.70,6.48,5.68,6.06,1077280
2016-06-27,6.10,6.25,5.90,6.01,531316
