Date,Open,High,Low,Close,Volume
2020-05-11,36.00,38.90,34.95,37.30,187798
2020-05-18,37.88,38.95,36.10,37.28,271022
2020-05-26,37.50,40.15,35.75,35.75,311516
2020-06-01,37.45,37.53,33.97,36.83,333290
2020-06-08,37.22,42.20,33.58,39.72,397342
2020-06-15,40.17,41.50,34.67,37.75,368338
2020-06-22,37.50,40.00,36.00,37.97,365914
2020-06-29,38.20,50.05,34.45,49.35,7338256
2020-07-06,51.15,57.50,47.17,54.00,2961300
2020-07-13,54.00,61.75,53.00,61.75,1545500
2020-07-20,64.50,66.45,59.50,59.75,887728
2020-07-27,61.00,62.50,58.25,58.42,316664
2020-08-03,59.98,63.45,58.00,59.98,304154
2020-08-10,60.50,62.00,58.00,58.62,357676
2020-08-17,58.98,61.50,58.85,60.42,317998
2020-08-24,60.42,69.00,59.95,62.50,493158
2020-08-31,63.75,67.07,59.00,67.07,1150970
2020-09-07,68.03,76.00,66.38,72.57,768314
2020-09-14,74.45,75.50,68.82,70.95,756934
2020-09-21,74.00,76.53,67.00,76.45,951208
2020-09-28,76.72,77.85,75.05,76.68,443872
2020-10-05,77.38,82.40,75.05,82.32,997520
2020-10-12,83.00,83.38,75.50,83.20,802898
2020-10-19,84.00,85.05,80.00,82.25,982538
2020-10-26,82.70,88.00,79.00,87.35,1819974
2020-11-02,89.20,91.30,83.53,89.05,1534424
2020-11-09,90.97,94.45,88.28,92.35,1953928
2020-11-17,94.50,94.70,91.05,91.50,310482
2020-11-23,92.45,96.00,90.55,91.10,708764
2020-12-01,90.85,95.20,88.00,93.43,977360
2020-12-07,94.95,107.15,90.55,103.22,1666748
2020-12-14,103.22,110.50,102.53,107.22,1101704
2020-12-21,107.55,111.00,95.00,105.93,1008224
2020-12-28,107.50,111.72,95.00,108.25,1218050
2021-01-04,109.25,116.00,105.18,112.68,1305978
2021-01-11,113.25,118.40,110.00,110.30,1183986
2021-01-18,113.00,122.00,108.00,114.18,1356768
2021-01-25,114.90,118.00,109.75,111.47,312446
2021-02-01,111.95,120.93,108.72,119.35,731386
2021-02-08,121.75,133.50,120.07,130.82,1645294
2021-02-15,133.00,140.62,129.50,134.55,2470638
2021-02-22,135.00,140.98,127.47,134.27,873246
2021-03-01,137.00,160.50,135.35,152.38,3424310
2021-03-08,156.45,161.00,142.20,142.82,2841190
2021-03-15,146.48,149.00,125.50,131.18,1989756
2021-03-22,134.50,141.25,120.05,125.62,2514238
2021-03-30,128.00,145.00,124.35,142.75,1430610
2021-04-05,140.00,146.00,134.50,136.52,1488800
2021-04-12,135.00,138.50,126.32,129.10,1057062
2021-04-19,127.00,131.00,121.00,122.10,1283348
2021-04-26,132.00,135.00,122.25,122.65,2321018
2021-05-03,124.50,130.00,120.40,121.10,1833692
2021-05-10,121.75,135.00,118.50,120.85,1861658
2021-05-17,121.35,127.50,117.38,117.88,2865550
2021-05-24,119.65,123.50,112.50,112.90,2697906
2021-05-31,113.00,118.43,105.55,112.03,3154356
2021-06-07,112.30,113.75,100.50,103.00,2828912
2021-06-14,102.25,111.85,87.72,102.38,4292940
2021-06-21,102.38,107.88,94.00,98.95,3168048
2021-06-28,99.00,107.00,84.85,86.57,6050772
2021-07-05,85.90,86.22,78.00,82.03,4856440
2021-07-12,81.95,84.00,74.32,75.97,5789168
2021-07-19,76.95,79.00,73.05,74.22,2827588
2021-07-26,74.25,76.45,70.28,70.65,2149400
2021-08-02,71.00,78.00,66.00,71.38,4400450
2021-08-09,72.00,74.50,63.27,65.43,1840402
2021-08-16,65.75,68.40,55.00,56.85,2595930
2021-08-23,58.30,62.27,50.02,54.67,5265694
2021-08-30,54.42,57.00,48.20,50.52,2846960
2021-09-06,50.65,52.50,48.55,49.22,1665138
2021-09-13,49.72,54.48,47.62,51.20,4442168
2021-09-20,51.20,52.35,48.30,50.35,1351638
2021-09-27,50.50,51.25,48.38,49.85,843566
2021-10-04,50.50,54.00,49.45,53.20,1273784
2021-10-11,53.65,57.40,52.52,52.67,1240680
2021-10-18,52.50,53.12,49.00,49.80,684344
2021-10-25,50.50,50.50,45.30,45.92,509568
2021-11-01,46.00,48.20,45.72,48.08,208518
2021-11-08,48.45,52.40,47.10,49.03,511488
2021-11-15,50.45,50.45,46.62,46.80,221660
2021-11-22,46.62,47.70,42.42,42.67,538376
2021-11-29,42.25,43.00,39.80,41.10,635820
2021-12-06,41.40,43.00,40.40,41.85,357020
2021-12-13,42.30,58.08,42.22,54.60,4265886
