Date,Open,High,Low,Close,Volume
2026-04-20,33.50,37.25,32.10,33.90,25766
2026-04-27,34.65,35.00,32.55,33.80,35530
2026-05-04,35.00,35.00,32.06,34.17,42312
2026-05-11,34.90,38.45,32.50,36.19,142130
2026-05-18,38.90,39.00,33.00,35.99,231685
2026-05-25,35.55,36.60,30.00,33.83,68840
2026-06-01,34.51,38.80,33.50,35.23,72525
2026-06-08,34.55,35.60,33.99,35.00,7882
2026-06-15,35.00,37.00,34.10,34.58,14385
2026-06-22,34.55,51.34,34.00,50.80,1869470
2026-06-29,49.02,49.88,42.55,49.88,437543
2026-07-06,51.49,57.30,50.80,54.33,550362
2026-07-13,55.00,58.23,50.91,51.77,92745
2026-07-20,51.77,51.88,46.80,49.87,53439
2026-07-27,47.61,50.00,45.00,47.48,25423
2026-08-03,45.32,48.44,44.01,44.20,33775
2026-08-10,43.36,45.95,40.75,43.00,47893
2026-08-17,42.54,46.81,41.60,45.26,24868
2026-08-24,45.26,47.40,43.06,43.40,12144
2026-08-31,43.50,43.99,40.50,41.53,21184
2026-09-07,42.56,43.21,40.18,42.50,26525
2026-09-15,42.50,42.73,39.10,39.64,27503
