Date,Open,High,Low,Close,Volume
2023-12-26,282.35,324.80,261.60,291.50,37378635
2024-01-01,292.00,293.45,276.65,278.25,5648389
2024-01-08,279.00,279.75,264.15,272.65,2925005
2024-01-15,274.30,289.00,262.60,266.20,4591137
2024-01-23,267.05,267.70,250.00,252.25,813148
2024-01-29,252.80,278.40,252.80,272.55,1599578
2024-02-05,273.95,273.95,246.10,248.95,1522072
2024-02-12,248.00,253.20,230.60,240.05,1627377
2024-02-19,242.20,242.20,226.15,233.35,1451597
2024-02-26,234.75,239.90,221.15,233.80,1154020
2024-03-04,234.90,236.10,197.05,198.55,2324258
2024-03-11,199.20,203.00,174.80,177.55,2878473
2024-03-18,178.10,197.65,174.70,179.65,3319224
2024-03-26,177.70,181.00,165.40,166.95,2309416
2024-04-01,169.00,211.55,168.50,202.50,4172305
2024-04-08,204.45,205.70,188.80,191.45,835404
2024-04-15,186.45,192.95,179.40,184.05,723489
2024-04-22,187.40,193.45,184.60,186.50,661618
2024-04-29,187.75,188.45,181.05,186.40,873790
2024-05-06,186.30,187.45,170.55,171.75,781373
2024-05-13,172.05,177.85,168.90,177.30,634514
2024-05-21,179.95,180.00,168.90,169.10,547463
2024-05-27,170.95,173.25,161.75,162.20,1271616
2024-06-03,165.75,168.00,145.20,161.40,1274380
2024-06-10,161.40,176.61,159.71,174.05,1308735
2024-06-18,175.90,175.90,167.50,169.58,711034
2024-06-24,169.00,169.61,161.00,163.50,541867
2024-07-01,165.00,174.40,164.00,168.52,986394
2024-07-08,168.00,178.50,164.83,172.18,1030039
2024-07-15,172.80,175.80,162.80,163.34,454082
2024-07-22,163.34,164.92,156.41,160.34,757857
2024-07-29,161.90,162.54,158.20,159.50,946562
2024-08-05,155.05,192.00,152.49,183.08,7669587
2024-08-12,182.50,182.72,169.31,173.59,1038170
2024-08-19,173.61,213.58,173.61,208.59,5030686
2024-08-26,208.95,228.00,202.50,207.86,4019669
2024-09-02,210.00,211.79,196.01,200.08,1053938
2024-09-09,198.27,217.80,192.66,212.65,1997496
2024-09-16,215.90,215.90,194.50,198.39,813314
2024-09-23,199.98,217.69,198.50,201.84,2452958
2024-09-30,201.61,205.00,190.42,191.57,849837
2024-10-07,191.60,201.90,178.82,197.82,921971
2024-10-14,198.00,199.75,184.10,189.62,796486
2024-10-21,189.62,189.62,156.47,162.81,1036787
2024-10-28,164.94,197.70,163.35,190.49,2039815
2024-11-04,191.50,197.98,181.81,186.62,862435
2024-11-11,187.00,190.00,169.90,170.41,375547
2024-11-18,172.70,174.90,166.00,169.77,683430
2024-11-25,172.00,184.90,167.00,179.78,1833390
2024-12-02,180.49,201.54,178.66,193.31,1616181
2024-12-09,194.00,213.84,191.00,201.27,3383044
2024-12-16,202.20,208.08,176.11,177.86,1754883
2024-12-23,181.50,182.80,170.25,175.97,754611
2024-12-30,174.10,182.99,172.54,178.55,751867
2025-01-06,179.00,180.19,163.32,164.53,599316
2025-01-13,162.25,165.97,155.80,158.22,740695
2025-01-20,158.22,164.45,146.05,147.59,622104
2025-01-27,148.35,156.45,137.20,152.67,1132545
2025-02-03,152.00,152.00,138.11,140.53,720618
2025-02-10,141.24,142.42,120.00,124.21,1611283
2025-02-17,124.21,135.90,122.32,129.22,692592
2025-02-24,129.23,130.15,118.00,122.05,530849
2025-03-03,122.70,133.20,117.00,131.01,1096275
2025-03-10,130.00,134.70,122.94,130.35,1268247
2025-03-17,130.50,139.07,130.00,134.49,1061114
2025-03-24,133.33,140.00,123.87,125.20,1491904
2025-04-01,126.20,130.79,121.81,126.73,687653
2025-04-07,120.00,125.85,119.12,120.35,755102
2025-04-15,122.25,134.85,122.25,131.95,1046973
2025-04-21,132.40,144.39,129.00,132.14,1200778
2025-04-28,131.01,137.50,129.41,130.20,275043
2025-05-05,130.20,132.16,122.97,125.09,345420
2025-05-12,128.10,140.00,128.10,137.93,358304
2025-05-19,138.00,173.84,138.00,173.84,3423051
2025-05-26,175.60,186.01,166.80,171.90,3572767
2025-06-02,171.90,189.00,169.20,179.71,927924
2025-06-09,184.35,184.50,165.00,169.78,744054
2025-06-16,169.00,172.84,161.36,165.66,669874
2025-06-23,168.33,170.90,159.00,165.91,1044699
2025-06-30,166.90,171.48,164.25,166.71,573545
2025-07-07,166.71,175.55,163.21,169.57,727030
2025-07-14,169.58,172.00,166.52,168.64,474069
2025-07-21,167.68,177.02,160.10,161.69,456392
2025-07-28,162.00,171.08,132.02,132.02,3530369
2025-08-04,131.36,132.80,117.25,118.36,2469934
2025-08-11,120.00,123.14,112.03,114.68,1157349
2025-08-18,118.00,123.90,116.20,121.14,1017067
2025-08-25,122.97,128.94,120.00,120.61,1106639
2025-09-01,121.21,130.70,120.50,125.80,872526
2025-09-08,128.30,130.14,116.50,116.90,1657261
2025-09-15,117.00,122.00,116.00,117.76,1521127
2025-09-22,117.77,118.22,106.05,106.61,1375035
