Date,Open,High,Low,Close,Volume
2013-08-19,6.95,6.95,6.95,6.95,20
2013-08-26,6.15,7.10,6.15,7.10,185
2013-09-02,7.50,8.40,7.05,7.05,1667
2013-09-10,7.10,7.85,6.80,6.80,2857
2013-09-16,7.00,7.55,7.00,7.10,3499
2013-09-23,7.00,7.25,7.00,7.00,1905
2013-09-30,7.15,7.20,7.00,7.05,4055
2013-10-07,7.05,7.60,7.05,7.10,4706
2013-10-14,7.00,7.80,7.00,7.80,2340
2013-10-21,7.25,8.60,7.10,8.60,10210
2013-10-28,7.75,7.90,7.10,7.15,2715
2013-11-05,7.50,7.55,7.00,7.10,5398
2013-11-11,7.15,7.25,6.40,6.40,1660
2013-11-18,7.00,7.55,6.70,6.70,2125
2013-11-25,7.25,7.25,7.00,7.20,1226
2013-12-02,6.50,7.30,6.50,7.30,1355
2013-12-09,7.30,7.30,6.25,7.00,2062
2013-12-16,6.90,7.35,6.90,7.00,5632
2013-12-23,7.25,7.25,7.25,7.25,236
2013-12-30,7.00,8.60,6.55,8.00,9595
2014-01-06,7.35,11.80,7.35,10.00,5652
2014-01-13,8.25,10.90,8.25,10.15,40598
2014-01-20,10.45,10.75,9.25,9.85,8486
2014-01-27,9.40,9.70,8.25,8.95,19257
2014-02-03,8.50,9.75,8.35,8.75,17597
2014-02-10,8.50,8.80,8.00,8.45,6567
2014-02-17,8.05,8.55,7.60,8.00,6145
2014-02-24,8.05,8.50,8.05,8.15,4074
2014-03-03,8.00,8.50,7.80,7.95,11236
2014-03-10,7.75,12.80,7.75,10.90,46319
2014-03-18,10.50,11.00,9.50,9.80,13180
2014-03-24,9.45,12.40,9.35,12.30,150585
2014-03-31,12.00,15.55,12.00,13.45,153459
2014-04-07,13.50,13.75,11.80,12.20,33497
2014-04-15,11.75,12.70,11.70,12.40,11201
2014-04-21,12.05,13.10,12.00,12.95,15099
2014-04-28,13.05,13.90,11.95,12.00,20406
2014-05-05,12.00,12.85,11.30,12.10,25444
2014-05-12,13.15,13.15,9.65,10.10,44460
2014-05-19,10.35,14.45,10.05,14.45,106471
2014-05-26,14.55,15.15,12.75,12.90,127371
2014-06-02,13.20,14.00,12.80,13.80,97099
2014-06-09,13.65,15.40,13.30,14.05,104820
2014-06-16,14.65,14.75,13.35,13.45,50452
2014-06-23,13.20,13.90,12.80,13.00,19478
2014-06-30,13.00,14.40,12.65,13.50,45950
2014-07-07,13.05,15.95,13.05,13.65,91925
2014-07-14,14.00,15.30,12.90,13.70,14494
2014-07-21,13.75,14.75,13.15,13.65,35319
2014-07-28,13.55,14.00,12.30,12.80,111736
2014-08-04,12.55,14.00,12.55,12.85,46870
2014-08-11,13.80,16.00,12.05,14.30,64232
2014-08-18,14.30,16.50,12.75,14.40,61456
2014-08-25,14.05,14.60,13.55,13.65,13399
2014-09-01,13.45,15.00,13.00,14.15,78793
2014-09-08,14.00,14.95,13.60,13.70,81656
2014-09-15,13.10,14.35,13.00,13.55,79181
2014-09-22,13.15,14.35,11.50,12.30,44055
2014-09-29,12.15,13.50,12.10,13.00,27994
2014-10-07,12.70,13.90,12.15,13.20,8621
2014-10-13,13.95,13.95,11.75,11.80,23584
2014-10-20,11.75,14.50,11.40,13.00,18803
2014-10-27,13.00,13.65,11.50,12.85,16415
2014-11-03,12.10,13.00,11.20,12.20,26390
2014-11-10,12.40,13.75,11.60,12.55,106818
2014-11-17,12.50,12.50,11.40,12.15,35757
2014-11-24,11.85,12.00,11.00,11.10,18767
2014-12-01,11.00,13.60,11.00,12.15,28925
2014-12-08,12.00,13.45,11.25,11.90,23651
2014-12-15,11.35,12.50,10.60,11.15,19821
2014-12-22,11.05,13.50,10.60,11.60,8939
2014-12-29,11.60,13.00,11.00,11.25,20922
2015-01-05,11.10,13.50,11.10,12.65,64809
2015-01-12,11.15,18.80,11.15,16.65,1423192
2015-01-19,17.00,17.00,13.65,14.35,122692
2015-01-27,14.20,15.00,13.05,14.00,34575
2015-02-02,13.50,14.90,13.50,14.50,52175
2015-02-09,14.20,14.75,13.20,13.95,38175
2015-02-16,14.65,14.65,13.10,13.35,15339
2015-02-23,15.00,15.00,13.15,13.20,44728
2015-03-02,13.20,17.00,13.10,15.10,193924
2015-03-09,15.00,21.25,14.65,16.15,2980336
2015-03-16,16.20,17.70,15.10,15.25,84207
2015-03-23,15.00,15.70,13.80,14.60,84624
2015-03-30,14.30,15.00,14.25,14.90,14416
2015-04-06,14.20,16.65,14.20,15.70,23333
2015-04-13,15.20,15.90,14.40,14.60,31875
2015-04-20,14.60,15.00,14.10,14.10,27720
2015-04-27,14.25,14.80,14.10,14.60,10544
2015-05-04,14.10,16.00,14.10,14.35,42053
2015-05-11,14.20,14.85,14.10,14.40,14330
2015-05-18,14.85,14.90,14.10,14.50,10336
2015-05-25,14.20,15.00,14.10,14.40,23912
2015-06-01,14.20,14.60,13.25,13.25,10841
2015-06-08,13.50,14.45,13.45,13.50,16224
2015-06-15,13.50,14.00,13.00,13.40,8400
2015-06-22,12.90,14.60,12.90,13.75,4387
2015-06-29,13.10,14.00,13.00,13.15,14770
2015-07-06,14.00,14.30,13.10,13.55,11606
2015-07-13,13.25,18.90,13.25,16.00,92972
2015-07-20,16.95,16.95,14.00,15.55,57774
2015-07-27,15.50,15.90,14.55,15.80,17474
2015-08-03,15.10,16.80,15.10,15.40,29216
2015-08-10,15.10,17.50,15.00,15.50,23504
2015-08-17,14.45,16.00,14.40,14.40,28918
2015-08-24,17.00,17.00,12.50,13.95,71510
2015-08-31,13.85,15.00,12.10,12.65,28393
2015-09-07,12.30,13.30,12.30,12.65,9474
2015-09-14,12.75,13.70,12.50,13.15,7577
2015-09-21,13.00,13.65,12.65,13.10,5075
2015-09-28,13.05,14.00,12.50,13.60,47243
2015-10-05,13.10,15.75,13.10,15.00,50640
2015-10-12,15.35,16.75,14.60,15.60,32677
2015-10-19,15.20,17.20,15.00,15.75,36096
2015-10-26,15.15,16.50,14.95,15.50,18144
2015-11-02,15.25,17.50,15.15,16.25,36252
2015-11-09,15.20,17.40,15.20,16.10,21316
2015-11-16,16.10,16.85,14.50,15.95,43904
2015-11-23,15.80,16.75,15.30,16.05,17568
2015-11-30,16.10,19.35,15.15,18.90,249374
2015-12-07,19.40,19.80,16.25,17.05,104804
2015-12-14,16.90,17.30,16.30,17.25,28054
2015-12-21,16.70,24.40,16.25,23.45,904958
2015-12-28,23.50,25.70,21.60,22.60,303705
2016-01-04,24.50,28.80,23.50,25.65,471637
2016-01-11,26.00,29.95,23.05,23.55,406198
2016-01-18,23.90,23.90,19.95,21.00,120371
2016-01-25,22.05,25.50,22.05,25.50,48217
2016-02-01,26.75,28.05,24.20,24.25,265711
2016-02-08,25.20,25.45,20.80,21.05,76001
2016-02-15,22.05,22.90,19.80,21.35,79126
2016-02-22,21.40,21.45,18.30,18.60,28123
2016-02-29,18.95,21.80,17.70,21.30,78467
2016-03-08,21.95,21.95,20.05,20.25,71386
2016-03-14,20.10,20.95,18.20,19.05,24430
2016-03-21,18.25,20.10,18.15,18.90,27411
2016-03-28,18.70,21.90,17.75,21.90,36730
2016-04-04,24.05,29.55,24.05,29.55,689922
2016-04-11,29.80,30.40,26.50,28.00,200880
2016-04-18,26.85,28.45,26.25,26.85,93423
2016-04-25,27.45,29.45,26.25,27.25,115694
2016-05-02,27.00,28.00,26.70,27.00,66028
2016-05-09,27.15,32.85,26.55,31.20,705399
2016-05-16,30.70,35.80,30.70,32.60,518909
2016-05-23,33.20,34.10,31.50,34.10,95125
2016-05-30,35.70,39.45,33.65,37.80,372965
2016-06-06,37.95,46.10,35.25,43.75,1136084
2016-06-13,42.35,55.25,42.10,55.25,488985
2016-06-20,58.00,67.05,57.95,57.95,1047490
2016-06-27,57.10,65.05,51.20,65.05,747671
2016-07-04,65.90,71.55,60.25,61.50,1551011
2016-07-11,61.80,64.70,52.15,61.30,740203
2016-07-18,62.35,64.00,57.20,57.90,343219
2016-07-25,57.50,59.00,54.15,54.95,208194
2016-08-01,54.80,59.45,52.00,57.25,367802
2016-08-08,57.00,59.40,51.00,51.75,407728
2016-08-16,52.05,55.30,50.00,53.85,194808
2016-08-22,53.25,66.65,52.20,63.60,1526941
2016-08-29,63.00,64.95,60.15,60.80,265834
2016-09-06,62.50,62.95,60.50,61.40,125254
2016-09-12,59.35,65.65,58.80,63.60,279432
2016-09-19,63.60,64.90,61.00,61.40,137318
2016-09-26,62.45,65.40,53.25,63.80,567903
2016-10-03,64.00,65.30,60.40,62.75,293882
2016-10-10,63.95,64.25,61.30,63.20,127226
2016-10-17,67.20,74.90,66.00,70.80,1098262
2016-10-24,71.10,87.00,71.05,87.00,1242167
2016-11-01,97.80,105.95,91.00,96.95,3431664
2016-11-07,98.75,100.45,73.30,83.65,975929
2016-11-15,85.95,86.00,71.30,72.80,405457
2016-11-21,72.25,86.75,57.10,83.90,1640089
2016-11-28,85.65,88.00,77.00,77.30,667893
2016-12-05,75.65,85.45,75.65,84.15,549125
2016-12-12,84.10,86.00,79.00,83.20,319161
2016-12-19,84.20,84.50,77.70,78.70,210946
2016-12-26,80.70,82.70,77.10,81.10,263397
2017-01-02,79.55,84.90,79.50,83.95,261962
2017-01-09,85.90,86.85,80.15,80.80,355204
2017-01-16,82.90,85.00,79.65,79.90,203837
2017-01-23,80.00,81.90,76.80,80.45,100272
2017-01-30,81.45,86.00,76.20,84.65,380836
2017-02-06,86.90,87.50,81.00,81.10,350856
2017-02-13,81.35,82.95,75.15,79.25,137462
2017-02-20,80.45,80.90,77.00,77.50,65369
2017-02-27,78.00,79.95,75.30,76.15,97593
2017-03-06,77.50,78.00,72.30,75.15,124227
2017-03-14,77.00,77.00,70.90,73.50,172791
2017-03-20,73.35,76.90,70.45,74.35,185078
2017-03-27,74.00,75.00,70.50,72.10,225371
2017-04-03,73.10,81.30,73.00,77.30,357999
2017-04-10,79.55,82.90,77.50,79.65,294134
2017-04-17,79.10,83.50,77.40,81.65,348742
2017-04-24,82.00,89.90,81.75,83.95,976424
2017-05-02,84.00,84.55,79.00,79.80,168809
2017-05-08,83.00,84.60,79.90,80.40,148885
2017-05-15,79.65,81.10,77.25,77.75,155478
2017-05-22,78.05,79.70,73.50,75.10,161728
2017-05-29,75.65,77.00,73.00,73.75,97091
2017-06-05,75.00,78.85,73.50,76.10,133634
2017-06-12,81.95,82.70,77.15,77.75,411658
2017-06-19,77.60,79.00,74.00,74.15,119349
2017-06-27,74.20,75.00,70.25,72.60,48559
2017-07-03,72.80,74.30,71.90,73.25,66508
2017-07-10,73.85,80.00,70.15,71.95,82299
2017-07-17,71.95,75.00,71.00,73.60,81625
