Date,Open,High,Low,Close,Volume
2021-10-18,57.75,63.60,57.75,63.60,202
2021-10-25,66.75,73.55,66.75,73.55,200
2021-11-01,77.20,81.05,77.20,81.05,200
2021-11-08,85.10,98.45,85.10,98.45,1050
2021-11-15,103.35,119.55,103.35,119.55,1202
2021-11-22,125.50,152.45,125.50,152.45,5097
2021-11-29,160.05,194.50,144.85,194.50,36933
2021-12-06,204.00,225.10,183.90,183.90,23500
2021-12-13,174.75,174.75,142.45,142.45,2133
2021-12-20,135.35,135.35,116.10,134.70,6475
2021-12-27,141.40,155.85,130.05,132.35,22471
2022-01-03,132.95,132.95,108.50,125.40,18131
2022-01-10,126.05,139.90,120.05,128.65,24269
2022-01-17,127.00,140.00,125.20,127.50,13593
2022-01-24,121.20,127.20,112.30,118.75,6360
2022-01-31,124.25,126.00,112.55,121.95,6378
2022-02-07,122.95,129.00,103.10,119.10,22550
2022-02-14,129.00,129.00,108.05,114.05,16241
2022-02-21,110.80,125.65,98.65,125.65,19386
2022-02-28,120.80,159.60,120.80,151.65,38672
2022-03-07,145.20,145.20,124.20,140.55,11983
2022-03-14,147.55,151.00,130.00,130.00,12989
2022-03-21,132.50,140.00,127.55,130.30,9217
2022-03-28,132.00,136.00,125.00,133.35,4227
2022-04-04,130.00,138.75,122.70,130.00,7412
2022-04-11,134.20,134.20,120.55,127.40,3589
2022-04-18,130.00,130.00,116.00,118.00,7038
2022-04-25,118.00,123.90,112.20,116.30,5049
2022-05-02,116.30,118.00,107.35,107.55,1379
2022-05-09,107.55,120.00,103.00,111.00,3997
2022-05-16,105.45,115.00,101.05,105.00,703
2022-05-23,100.00,106.00,94.15,101.70,1898
2022-05-30,103.75,107.95,98.20,102.90,2307
2022-06-06,107.50,107.55,96.90,101.00,1626
2022-06-13,98.00,106.50,95.95,98.70,571
2022-06-20,100.70,106.50,88.20,93.80,1321
2022-06-27,97.90,102.85,87.60,92.35,1963
2022-07-04,96.90,96.95,83.65,91.10,5357
2022-07-11,95.45,99.75,87.60,92.05,2851
2022-07-18,89.95,99.85,89.95,92.65,1588
2022-07-25,89.25,95.60,86.45,92.65,1274
2022-08-01,88.50,92.85,88.40,90.00,712
2022-08-08,81.40,89.00,77.20,87.60,6525
2022-08-16,90.35,96.35,82.35,89.45,14642
2022-08-22,87.40,98.35,83.60,92.45,6005
2022-08-29,96.45,100.15,84.40,100.15,6929
2022-09-05,110.15,140.20,104.70,126.90,16783
2022-09-12,122.70,123.50,114.20,116.75,13194
2022-09-19,116.75,123.80,107.80,117.70,7120
2022-09-26,117.70,123.95,100.35,105.55,8198
2022-10-03,105.55,109.85,100.55,103.15,10613
2022-10-10,103.05,106.15,89.35,91.15,18928
2022-10-17,95.60,95.65,87.55,88.25,6406
2022-10-24,88.55,95.80,88.05,89.40,1029
2022-10-31,93.85,94.85,88.00,92.70,4444
2022-11-07,93.00,94.30,88.10,92.70,4673
2022-11-14,97.30,97.30,88.55,89.35,1763
2022-11-21,91.95,93.00,86.00,88.00,5579
2022-11-28,88.45,94.80,86.30,90.05,5836
2022-12-05,90.05,90.95,87.80,90.35,1646
2022-12-12,90.35,92.00,85.35,87.15,5636
2022-12-19,89.95,91.40,80.20,80.20,5251
2022-12-26,81.00,81.70,74.35,76.75,12610
