Date,Open,High,Low,Close,Volume
2008-07-28,162.10,169.50,147.00,153.50,18377
2008-08-04,157.70,224.00,157.70,180.20,135053
2008-08-11,198.00,198.00,177.00,179.80,46640
2008-08-18,178.00,189.00,175.10,180.35,48759
2008-08-25,175.20,198.00,161.25,172.45,24961
2008-09-01,182.00,193.45,166.00,169.80,45681
2008-09-08,180.00,180.00,166.35,167.90,467589
2008-09-15,170.00,170.00,135.00,146.55,388303
2008-09-22,146.55,156.95,132.00,135.30,7802
2008-09-29,137.30,150.00,120.25,129.20,510117
2008-10-06,127.95,132.00,102.00,109.95,38761
2008-10-13,110.00,122.85,100.35,105.60,16244
2008-10-20,106.00,113.50,80.10,97.60,48145
2008-10-27,95.00,106.85,81.00,92.35,10449
2008-11-03,92.00,105.10,77.20,93.00,23995
2008-11-10,97.00,109.75,90.20,95.30,10304
2008-11-17,91.00,95.95,85.00,92.20,9704
2008-11-24,88.00,95.00,79.00,84.45,22956
2008-12-01,82.45,95.00,77.35,79.70,27285
2008-12-08,95.00,95.00,77.00,82.85,90543
2008-12-15,82.00,84.70,79.00,80.55,58108
2008-12-22,82.95,86.00,67.30,78.05,21430
2008-12-29,78.05,81.50,76.00,78.05,48092
2009-01-05,81.00,85.00,72.50,73.10,83032
2009-01-12,74.00,75.00,63.05,70.65,15770
2009-01-19,71.00,76.90,66.15,70.00,28434
2009-01-27,71.00,77.95,68.00,72.55,18522
2009-02-02,74.00,77.00,68.00,76.40,18845
2009-02-09,77.00,81.50,75.35,77.80,63701
2009-02-16,76.10,89.80,72.00,79.75,45880
2009-02-24,80.00,95.60,74.25,91.55,218251
2009-03-02,88.00,89.00,79.00,85.20,271100
2009-03-09,83.10,87.40,79.05,82.95,39858
2009-03-16,84.45,95.00,82.25,87.70,707387
2009-03-23,87.55,92.00,81.00,87.40,62837
2009-03-30,86.00,105.80,85.00,98.60,122750
2009-04-06,103.00,120.85,97.00,112.10,952928
2009-04-13,116.50,118.00,97.15,101.35,1239492
2009-04-20,101.10,104.00,85.50,101.45,111111
2009-04-27,99.10,120.00,99.10,110.10,356563
2009-05-04,112.00,132.00,106.00,122.75,2602267
2009-05-11,125.00,134.40,110.15,115.95,375903
2009-05-18,136.00,136.00,113.95,123.60,1144113
2009-05-25,125.80,157.80,124.05,143.30,1692704
2009-06-01,146.60,159.80,133.70,143.65,1209122
2009-06-08,146.95,149.30,125.60,128.00,417795
2009-06-15,127.70,129.00,104.90,110.20,344743
2009-06-22,112.00,126.20,106.30,121.90,314325
2009-06-29,122.20,128.00,111.70,120.50,153148
2009-07-06,120.50,125.00,110.00,111.65,878558
2009-07-13,120.00,130.00,109.00,127.10,1301394
2009-07-20,139.40,162.85,132.00,146.05,1041178
2009-07-27,150.00,152.90,138.15,147.00,1025391
2009-08-03,148.40,173.15,140.00,141.45,945411
2009-08-10,144.75,159.00,141.50,151.65,950225
2009-08-17,149.00,157.20,144.00,151.75,172418
2009-08-24,155.35,174.00,148.00,161.05,530681
2009-08-31,160.90,163.40,130.35,148.70,148843
2009-09-07,152.00,162.00,148.30,150.15,137685
2009-09-14,150.80,155.70,147.50,149.65,96197
2009-09-22,150.95,153.90,138.00,150.50,186940
2009-09-29,151.00,154.60,142.55,143.80,174439
2009-10-05,145.80,162.90,136.50,144.65,686209
2009-10-12,145.80,155.00,143.25,147.70,256223
2009-10-20,151.25,154.70,145.00,145.70,247820
2009-10-26,146.90,151.40,131.30,132.85,204612
2009-11-03,131.40,136.75,122.90,133.60,100616
2009-11-09,135.45,157.40,134.95,152.70,2531119
2009-11-16,157.90,169.45,142.00,145.25,286526
2009-11-23,145.00,153.50,144.50,148.00,172487
2009-11-30,150.70,187.30,147.50,183.20,1360339
2009-12-07,184.10,201.00,175.80,179.15,3522074
2009-12-14,179.50,179.50,163.00,165.00,342673
2009-12-21,165.00,173.50,159.00,165.75,341921
2009-12-29,167.35,174.00,165.10,168.35,154875
2010-01-04,170.50,178.40,165.50,167.00,354571
2010-01-11,167.00,173.00,165.00,170.15,198333
2010-01-18,169.50,176.45,155.00,163.90,232304
2010-01-25,166.85,169.95,143.35,148.75,146976
2010-02-01,149.85,181.90,148.50,179.65,1536243
2010-02-08,173.00,178.00,162.80,175.15,247805
2010-02-15,174.00,178.80,167.00,174.25,183911
2010-02-22,174.25,184.00,168.00,180.15,2026731
2010-03-02,180.20,199.95,176.25,184.55,350629
2010-03-08,185.50,191.65,179.00,184.75,219887
2010-03-15,185.85,188.00,181.15,185.15,113690
2010-03-22,186.00,195.00,183.65,192.90,334753
2010-03-29,195.00,196.50,189.00,192.60,470832
2010-04-05,194.00,211.85,193.35,206.45,818217
2010-04-12,207.00,208.60,196.25,198.60,120777
2010-04-19,197.50,203.90,192.15,196.40,120816
2010-04-26,196.00,206.00,192.05,200.50,168513
2010-05-03,201.95,207.00,195.00,201.85,198117
2010-05-10,204.00,220.40,201.70,211.75,521032
2010-05-17,215.95,216.00,188.00,193.95,58233
2010-05-24,195.00,209.90,186.50,196.45,94843
2010-05-31,204.00,204.00,193.15,198.75,48035
2010-06-07,197.00,212.00,195.30,207.60,714199
2010-06-14,218.00,242.50,205.00,236.05,959985
2010-06-21,240.45,249.00,229.25,231.00,521181
2010-06-28,230.25,233.65,215.00,216.25,58691
2010-07-05,216.25,235.00,216.25,218.55,108378
2010-07-12,220.00,236.90,219.50,232.80,95097
2010-07-19,222.25,337.95,222.25,322.55,7223137
2010-07-26,290.10,342.80,290.10,319.20,8852788
2010-08-02,320.65,325.00,311.60,316.80,1215649
2010-08-09,315.10,360.00,311.00,339.35,2886860
2010-08-16,344.00,373.85,321.10,349.10,3235776
2010-08-23,351.45,367.00,342.00,352.45,907007
2010-08-30,356.35,472.00,341.00,457.15,7513751
2010-09-06,462.00,478.80,426.00,433.95,1684302
2010-09-13,437.00,453.00,427.00,441.00,1536512
2010-09-20,443.95,451.80,411.70,431.85,747071
2010-09-27,433.00,436.00,390.05,418.70,559057
2010-10-04,419.05,463.70,419.00,449.85,1331592
2010-10-11,456.00,494.70,446.20,450.15,950671
2010-10-18,455.55,462.00,444.80,445.45,231611
2010-10-25,449.70,459.00,428.00,447.30,251044
2010-11-01,450.00,452.80,422.00,426.65,899300
