Date,Open,High,Low,Close,Volume
2010-04-12,258.38,261.50,254.51,256.61,220409
2010-04-19,251.48,279.43,249.62,269.83,4040656
2010-04-26,270.49,273.47,262.43,264.99,954713
2010-05-03,264.62,270.02,251.48,261.08,1318603
2010-05-10,262.57,267.23,256.24,258.14,692068
2010-05-17,257.07,260.61,235.98,243.10,744254
2010-05-24,244.13,263.55,239.38,259.63,1700209
2010-05-31,258.10,266.39,255.86,260.19,704469
2010-06-07,256.79,265.46,253.39,262.62,423918
2010-06-14,263.22,272.44,258.00,266.11,342249
2010-06-21,267.74,271.88,263.64,264.48,300546
2010-06-28,265.46,278.50,262.29,268.53,470128
2010-07-05,266.39,279.43,260.94,278.22,953931
2010-07-12,282.13,293.07,279.43,287.07,1487588
2010-07-19,281.38,287.72,277.80,282.22,325171
2010-07-26,283.99,284.08,269.18,271.98,553382
2010-08-02,273.84,288.70,272.91,275.05,910775
2010-08-09,273.84,284.83,271.32,274.26,1257627
2010-08-16,279.33,291.54,271.37,285.48,1070967
2010-08-23,286.83,322.27,285.95,315.80,2955519
2010-08-30,318.36,325.91,302.71,316.13,1319466
2010-09-06,321.34,339.78,316.87,333.87,1108388
2010-09-13,335.31,342.58,315.47,316.45,1026477
2010-09-20,317.94,324.60,302.76,307.93,928194
2010-09-27,311.10,313.33,287.81,300.99,718524
2010-10-04,296.43,306.16,293.40,293.96,460392
2010-10-11,296.61,306.44,282.69,284.50,938214
2010-10-18,287.11,300.85,281.66,294.94,430438
2010-10-25,298.15,306.25,286.04,290.65,453687
2010-11-01,292.84,311.75,290.60,308.39,343929
2010-11-08,310.16,311.75,292.05,293.31,563149
2010-11-15,294.33,296.38,280.45,281.62,316844
2010-11-22,283.15,286.32,247.01,263.55,450267
2010-11-29,266.43,281.80,260.80,278.59,964639
2010-12-06,278.50,280.87,260.80,272.58,297469
2010-12-13,271.98,283.15,270.16,278.68,179967
2010-12-20,278.68,283.34,270.30,271.98,209972
2010-12-27,263.59,276.07,263.59,274.26,179189
2011-01-03,276.17,284.08,260.80,262.94,344125
2011-01-10,261.92,274.63,245.15,249.72,508013
2011-01-17,252.42,252.42,228.01,234.11,442290
2011-01-24,238.44,251.48,233.46,236.72,156300
2011-01-31,232.95,248.69,228.66,230.39,1224585
2011-02-07,232.86,234.11,188.80,205.33,512893
2011-02-14,195.79,213.30,195.79,201.09,234456
2011-02-21,203.98,203.98,171.57,190.80,415298
2011-02-28,196.90,201.09,183.58,184.89,487781
2011-03-07,186.38,197.28,160.21,187.64,1168367
2011-03-14,189.08,199.32,184.52,189.68,472343
2011-03-21,190.01,201.19,188.15,192.11,395528
2011-03-28,192.80,231.46,191.73,223.54,1000293
2011-04-04,226.29,239.24,225.40,228.39,327071
2011-04-11,225.40,234.67,218.93,219.91,102812
2011-04-18,219.96,225.36,209.66,210.36,464242
2011-04-25,213.72,213.72,192.90,196.90,597422
2011-05-02,200.26,203.98,184.42,186.15,649956
2011-05-09,186.47,190.66,177.76,184.93,379079
2011-05-16,184.42,193.64,173.25,180.32,197755
2011-05-23,180.23,184.89,175.39,181.44,97268
2011-05-30,182.37,200.21,178.83,188.89,165313
2011-06-06,190.01,203.80,185.35,193.18,215276
2011-06-13,196.25,199.56,183.49,184.47,161610
2011-06-20,184.70,192.25,178.46,187.22,286466
2011-06-27,186.38,201.98,184.47,200.07,333752
2011-07-04,201.65,205.61,194.90,200.40,255070
