Date,Open,High,Low,Close,Volume
2005-10-17,2.70,2.70,2.60,2.60,13900
2005-10-24,2.50,2.50,2.15,2.15,31902
2005-10-31,2.05,2.30,2.05,2.15,27125
2005-11-07,2.15,2.40,2.05,2.15,142489
2006-08-28,2.10,2.15,2.00,2.15,5610
2006-09-04,2.05,2.15,2.00,2.10,10359
2006-09-11,2.10,2.15,2.00,2.05,4100
2006-09-18,2.05,2.05,1.95,2.00,4581
2006-09-25,1.95,1.95,1.85,1.90,15551
2006-10-03,1.85,1.90,1.80,1.90,17200
2006-10-09,1.95,2.00,1.90,1.90,3100
2006-10-16,1.90,2.00,1.90,2.00,5000
2006-10-23,2.00,2.25,2.00,2.25,6410
2006-10-30,2.35,2.40,2.10,2.20,11324
2006-11-06,2.15,2.15,2.05,2.15,10950
2006-11-13,1.95,1.95,1.85,1.85,5000
2006-11-20,1.90,1.90,1.75,1.90,10335
2006-11-27,1.80,1.90,1.80,1.90,9073
2006-12-04,2.10,2.50,2.10,2.50,31500
2006-12-11,2.65,2.75,2.55,2.55,5409
2006-12-18,2.65,2.85,2.40,2.65,20908
2006-12-26,2.95,3.10,2.95,3.10,6700
2007-01-02,3.30,3.90,3.30,3.90,3700
2007-01-08,3.95,4.25,3.65,3.65,53334
2007-01-15,3.70,4.60,3.70,4.45,102086
2007-01-22,4.65,4.65,3.75,3.95,47323
2007-01-29,3.75,3.90,3.70,3.90,5514
2007-02-05,4.00,4.10,3.60,3.60,61100
2007-02-12,3.40,3.40,2.90,3.20,5425
2007-02-19,3.40,3.40,3.00,3.15,8675
2007-02-26,3.15,3.15,3.00,3.00,1371
2007-03-05,3.00,3.00,2.75,2.75,51
2007-03-12,2.65,2.65,2.40,2.50,11708
2007-03-19,2.40,2.90,2.40,2.90,3525
2007-03-26,3.00,3.00,2.75,2.75,1850
2007-04-02,2.75,2.75,2.70,2.70,1
2007-04-09,2.70,2.80,2.70,2.80,2
2007-04-16,2.90,3.05,2.85,3.05,6
2007-04-23,3.05,3.05,3.05,3.05,0
2007-04-30,2.85,2.85,2.85,2.85,0
2007-05-07,2.75,2.90,2.75,2.85,3
2007-05-14,3.10,3.10,2.75,2.75,9604
2007-05-21,2.75,2.85,2.55,2.60,1117
2007-05-28,2.60,2.85,2.60,2.85,2
2007-06-04,2.75,2.75,2.45,2.65,1292
2007-06-11,2.55,2.80,2.40,2.40,219
2007-06-18,2.45,2.45,2.40,2.40,3791
2007-06-25,2.50,2.70,2.50,2.65,922
2007-07-02,2.50,2.50,2.50,2.50,100
2007-07-09,2.45,2.70,2.30,2.60,12882
2007-07-16,2.40,3.10,2.40,2.85,4622
2007-07-23,3.00,3.00,2.70,2.70,545
2007-07-30,2.85,2.85,2.50,2.50,27019
2007-08-06,2.55,2.60,2.55,2.60,1010
2007-08-13,2.65,2.90,2.65,2.90,2501
2007-08-20,3.00,3.05,2.75,2.75,15740
2007-08-27,2.85,2.95,2.70,2.70,222
2007-09-03,2.50,2.95,2.50,2.95,12857
2007-09-10,3.25,3.60,3.20,3.45,45255
2007-09-17,3.40,3.60,3.10,3.20,12984
2007-09-24,2.90,3.20,2.80,3.00,7596
2007-10-01,3.15,3.35,3.00,3.30,10682
2007-10-08,3.15,3.50,3.15,3.20,21242
2007-10-15,3.05,3.05,2.80,2.80,1160
2007-10-22,2.80,2.85,2.80,2.85,7140
2007-10-29,3.00,3.00,3.00,3.00,1200
2007-11-05,3.00,3.30,3.00,3.30,2585
2007-11-12,3.30,4.05,3.00,4.00,17859
2007-11-19,4.00,4.20,3.65,3.65,22655
2007-11-26,3.55,4.00,3.55,4.00,6105
2007-12-03,3.75,3.80,3.60,3.75,13000
2007-12-10,3.60,4.25,3.60,4.25,79534
2007-12-17,4.25,4.50,3.90,4.45,160039
2007-12-24,4.70,5.40,4.60,5.40,163809
2007-12-31,6.00,7.00,6.00,7.00,264506
2008-01-07,7.35,7.75,6.35,6.35,216597
2008-02-25,4.50,4.50,4.50,4.50,1
2008-03-03,4.10,4.10,4.10,4.10,2
2008-03-10,3.55,3.95,3.25,3.40,29310
2008-03-17,3.40,3.40,3.20,3.20,1251
2008-03-24,2.90,3.30,2.45,2.50,8890
2008-03-31,2.50,3.20,2.50,3.20,12106
2008-04-07,3.05,3.55,3.00,3.25,48873
2008-04-15,3.10,3.40,3.05,3.25,12162
2008-04-21,3.10,3.40,3.10,3.35,11348
2008-04-28,3.25,3.25,3.00,3.15,9560
2008-05-05,3.15,3.35,2.85,3.35,20615
2008-05-12,3.35,3.40,2.90,3.00,55606
2008-05-20,2.90,3.40,2.90,3.15,20798
2008-05-26,3.15,3.25,2.90,2.90,22547
2008-06-02,2.65,2.85,2.40,2.60,21699
2008-06-09,2.35,2.90,2.35,2.85,13721
2008-06-16,3.00,3.00,2.50,2.60,12210
2008-06-23,2.60,2.65,2.25,2.45,14087
2008-06-30,2.30,2.50,1.95,2.25,12768
2008-07-07,2.00,3.30,1.80,3.05,79094
2008-07-14,2.75,3.15,2.60,2.65,30744
2008-07-21,2.65,2.80,2.30,2.70,26309
2008-07-28,2.60,2.80,2.50,2.50,12638
2008-08-04,2.50,2.95,2.45,2.95,25075
2008-08-11,2.65,2.95,2.40,2.70,51990
2008-08-18,2.70,3.15,2.50,2.70,19257
2008-08-25,2.70,2.90,2.45,2.60,5248
2008-09-01,2.65,2.85,2.55,2.65,9891
2008-09-08,2.65,2.85,2.45,2.70,9158
2008-09-15,2.30,3.00,2.20,2.70,11165
2008-09-22,2.95,2.95,2.30,2.55,16655
2008-09-29,2.60,2.80,1.70,2.55,8984
2008-10-06,2.45,2.75,1.60,1.70,52004
2008-10-13,1.65,2.50,1.65,2.20,39523
2008-10-20,2.00,2.30,1.60,1.60,5830
2008-10-27,1.30,1.95,1.10,1.70,19142
2008-11-03,1.70,2.00,1.30,1.70,21873
2008-11-10,1.90,1.90,1.70,1.70,3737
2008-11-17,1.70,1.70,1.20,1.20,512
2008-11-24,1.30,1.30,1.25,1.25,2000
2008-12-01,1.25,1.30,1.20,1.30,2608
2008-12-08,1.30,1.30,1.30,1.30,110
2008-12-15,1.30,1.50,1.30,1.35,4300
2008-12-22,1.45,1.55,1.45,1.55,40
2008-12-29,1.65,1.80,1.65,1.80,6596
2009-01-05,1.85,1.85,1.75,1.75,202
2009-01-12,1.70,1.70,1.70,1.70,450
