Date,Open,High,Low,Close,Volume
2020-10-12,500.00,529.95,471.10,502.65,15985331
2020-10-19,502.95,506.10,485.15,498.35,1436227
2020-10-26,500.00,511.95,490.45,499.15,915517
2020-11-02,498.00,507.00,487.00,495.80,786647
2020-11-09,496.00,501.55,486.05,492.20,2594482
2020-11-17,494.90,495.00,483.10,492.45,1311024
2020-11-23,493.90,561.05,493.05,548.55,5472850
2020-12-01,549.95,555.00,533.10,538.25,1425049
2020-12-07,539.00,574.20,505.00,569.65,4228247
2020-12-14,571.00,579.80,540.00,549.15,3092286
2020-12-21,546.00,563.00,535.00,559.25,1736011
2020-12-28,560.00,565.50,552.35,555.90,1126098
2021-01-04,557.00,560.00,539.45,550.65,1129016
2021-01-11,545.00,595.80,542.20,579.40,3216455
2021-01-18,576.00,593.90,553.70,556.65,1861141
2021-01-25,563.85,565.00,548.00,556.20,961566
2021-02-01,559.85,572.90,550.35,561.95,1454066
2021-02-08,562.00,570.25,553.55,565.15,1407351
2021-02-15,561.15,586.95,557.00,584.00,1450677
2021-02-22,586.50,602.65,578.90,589.95,1281678
2021-03-01,589.95,610.00,579.95,604.00,2430292
2021-03-08,605.50,624.00,597.50,604.95,664053
2021-03-15,604.95,605.00,547.55,562.45,598016
2021-03-22,563.90,569.90,551.10,562.00,632444
2021-03-30,559.25,585.90,557.10,572.80,443398
2021-04-05,571.50,602.60,560.15,586.20,998662
2021-04-12,571.05,581.00,538.00,559.75,879544
2021-04-19,554.25,573.00,542.25,567.40,818550
2021-04-26,568.80,649.00,567.45,639.15,3138537
2021-05-03,635.10,704.50,630.45,700.30,2589756
2021-05-10,705.00,720.00,672.00,694.60,1248916
2021-05-17,701.00,777.00,692.05,752.35,1448665
2021-05-24,765.50,770.00,725.00,761.15,1783753
2021-05-31,768.75,775.00,752.30,760.20,889235
2021-06-07,770.00,838.95,757.30,801.00,1750936
2021-06-14,805.00,815.00,761.05,781.30,1005724
2021-06-21,779.00,919.45,771.05,852.55,3519212
2021-06-28,852.60,880.00,843.00,849.25,1891628
2021-07-05,859.00,865.00,821.25,827.35,1124083
2021-07-12,835.00,908.00,819.10,879.15,5269969
2021-07-19,855.95,948.85,855.95,918.20,3693738
2021-07-26,924.95,1054.10,912.90,1041.75,4694306
2021-08-02,1045.00,1078.95,1004.95,1014.05,1669327
2021-08-09,1013.00,1100.00,937.15,1043.75,1754863
2021-08-16,1038.05,1147.00,1012.05,1089.55,1874771
2021-08-23,1095.00,1168.60,1037.00,1146.90,2082552
2021-08-30,1158.80,1214.55,1146.75,1174.70,1118553
2021-09-06,1174.00,1216.20,1150.00,1174.40,887104
2021-09-13,1177.80,1196.20,1150.15,1176.90,718082
2021-09-20,1176.90,1176.90,1068.00,1099.45,856485
2021-09-27,1100.00,1158.20,1040.95,1050.20,1031096
2021-10-04,1050.00,1084.10,1026.95,1031.50,726001
2021-10-11,1036.95,1123.00,1032.65,1102.70,1248813
2021-10-18,1120.00,1123.00,1070.00,1071.20,789263
2021-10-25,1080.80,1094.90,1005.10,1035.50,1169595
2021-11-01,1031.25,1119.00,1031.25,1110.60,1069588
2021-11-08,1118.50,1165.85,1087.30,1094.80,1205397
2021-11-15,1090.00,1109.75,1035.85,1038.90,589711
2021-11-22,1035.00,1079.00,980.25,1040.95,928993
2021-11-29,1020.55,1155.00,1001.00,1050.15,1326329
2021-12-06,1050.15,1053.80,979.00,999.20,1380636
2021-12-13,1005.25,1090.50,994.00,1026.05,1249974
2021-12-20,1026.05,1039.00,957.60,1026.90,1227092
2021-12-27,1029.40,1074.55,1011.50,1053.15,581679
2022-01-03,1046.25,1109.35,1046.25,1076.65,732521
2022-01-10,1087.40,1105.20,1062.85,1079.45,587667
2022-01-17,1082.00,1085.00,1022.00,1034.20,698095
