Date,Open,High,Low,Close,Volume
2022-07-25,6.30,6.94,5.98,6.94,217555
2022-08-01,7.28,8.22,7.23,8.22,6595534
2022-08-08,8.63,9.97,8.40,9.97,1383239
2022-08-16,10.46,12.10,10.46,12.00,1818257
2022-08-22,12.39,14.35,11.49,14.35,6922569
2022-08-29,14.35,15.63,13.63,14.24,708720
2022-09-05,13.54,14.94,13.53,14.67,401470
2022-09-12,14.39,18.70,14.34,18.70,1453345
2022-09-19,19.42,22.57,19.42,21.40,5333705
2022-09-26,21.27,23.86,20.16,23.06,2438892
2022-10-03,22.62,27.30,22.62,27.30,2544740
2022-10-10,28.66,34.82,28.65,34.82,7281524
2022-10-17,36.54,44.41,36.54,44.41,8387519
2022-10-24,46.61,53.93,46.61,53.93,5535602
2022-10-31,56.52,65.49,56.52,62.25,8316851
2022-11-07,59.15,59.15,50.83,50.83,65738
2022-11-14,48.33,48.33,39.45,39.45,70824
2022-11-21,37.60,45.55,37.60,41.16,8474316
2022-11-28,39.13,39.13,31.91,35.24,5050345
2022-12-05,36.91,40.79,35.52,35.52,12140344
2022-12-12,33.76,36.72,30.34,30.34,4112515
2022-12-19,28.91,29.74,23.59,23.59,776720
2022-12-26,22.43,27.56,21.64,26.22,8364725
2023-01-02,24.93,26.73,22.94,26.73,6207271
2023-01-09,27.06,33.99,26.45,33.99,3943910
2023-01-16,35.15,39.45,34.22,35.06,12119082
2023-01-23,33.30,33.30,28.58,28.58,915051
2023-01-30,27.29,29.88,25.81,26.82,2151900
2023-02-06,26.18,32.19,25.48,32.19,3192296
2023-02-13,33.67,33.76,24.97,26.32,1942426
2023-02-20,25.02,28.40,22.52,22.52,1579265
2023-02-27,21.51,23.49,18.36,20.95,2411747
2023-03-06,21.32,21.69,18.13,19.79,2661999
2023-03-13,20.67,23.96,20.63,22.75,5030193
2023-03-20,21.64,21.64,17.76,18.45,2501020
2023-03-27,19.19,19.19,15.03,15.96,2279228
2023-04-03,16.28,16.56,14.89,15.26,1268891
2023-04-10,15.26,18.45,14.85,18.45,2325501
2023-04-17,18.18,19.61,16.65,19.19,4396660
2023-04-24,19.38,19.89,14.94,14.94,3756710
2023-05-02,14.80,15.72,14.24,15.22,1596303
2023-05-08,14.98,16.05,13.04,13.04,7593584
2023-05-15,12.39,13.55,10.45,10.45,4300927
2023-05-22,9.99,11.56,9.94,10.04,6010186
2023-05-29,10.04,10.87,9.80,10.08,4652686
2023-06-05,10.17,10.50,8.88,9.11,5519758
2023-06-12,9.06,9.53,8.19,8.46,5338588
2023-06-19,8.05,8.37,7.26,7.63,3773552
2023-06-26,7.58,7.58,6.61,7.17,4638693
2023-07-03,7.17,7.17,5.64,5.64,2159098
2023-07-10,5.36,6.43,5.13,6.43,2876273
2023-07-17,6.71,7.03,6.38,7.03,1919915
2023-07-24,6.89,6.89,6.38,6.38,379961
2023-07-31,6.29,6.29,5.92,5.92,336210
2023-08-07,5.83,5.83,5.46,5.46,332161
2023-08-14,5.36,5.36,5.09,5.09,393158
2023-08-21,4.99,4.99,4.62,4.62,411464
2023-08-28,4.44,5.46,4.39,5.18,5774682
2023-09-04,5.18,6.15,5.09,6.15,2530515
2023-09-11,6.06,6.06,5.69,5.69,381444
2023-09-18,5.60,5.60,5.32,5.32,348616
2023-09-25,5.32,5.32,5.09,5.09,359004
2023-10-03,5.09,5.13,5.09,5.13,182081
2023-10-09,5.09,5.09,4.90,5.09,300058
2023-10-16,5.32,6.10,5.32,5.87,1136451
2023-10-23,5.83,6.38,5.50,6.15,3217397
2023-10-30,6.24,7.12,5.97,7.12,14549673
2023-11-06,7.26,7.58,6.75,6.75,2588340
2023-11-13,6.61,6.61,6.29,6.29,802151
2023-11-20,6.20,6.20,5.83,5.83,525696
2023-11-28,5.73,5.73,5.46,5.46,745487
