Date,Open,High,Low,Close,Volume
2005-06-20,11.60,11.70,9.90,10.73,1273490
2005-06-27,10.90,11.15,10.30,10.78,1371770
2005-07-04,11.10,11.30,10.60,10.78,1101270
2005-07-11,10.16,12.60,10.16,11.37,3787410
2005-07-18,11.59,11.96,10.96,11.03,2986620
2005-07-25,11.06,11.19,10.13,10.57,565590
2005-08-01,10.84,12.50,10.30,10.38,1230670
2005-08-08,10.40,10.60,9.90,10.36,2145820
2005-08-16,10.50,11.10,10.00,10.38,3954600
2005-08-22,10.57,10.80,9.87,10.12,2527980
2005-08-29,10.12,11.96,10.05,11.57,11247570
2005-09-05,11.68,11.78,11.21,11.28,3647030
2005-09-12,11.45,11.50,10.81,11.11,2836810
2005-09-19,11.20,11.30,9.36,9.82,2673240
2005-09-26,10.06,11.39,9.23,9.46,1766560
2005-10-03,9.60,9.98,9.36,9.55,732330
2005-10-10,9.69,9.69,8.92,9.03,527150
2005-10-17,9.01,9.30,8.01,8.76,992750
2005-10-24,8.94,9.25,8.68,8.91,746350
2005-10-31,9.00,9.15,8.40,9.08,270230
2005-11-07,9.27,9.70,9.16,9.59,591850
2005-11-14,9.66,10.34,9.53,10.02,803430
2005-11-21,10.40,10.40,9.75,9.88,1039340
2005-11-28,9.88,10.00,9.25,9.43,815620
2005-12-05,9.50,9.70,9.18,9.44,2077210
2005-12-12,9.60,11.49,9.50,10.87,12474350
2005-12-19,10.95,11.90,10.70,11.31,8080620
2005-12-26,11.38,11.40,10.81,11.08,2553340
2006-01-02,11.38,12.80,11.15,11.85,16047030
2006-01-09,11.92,12.17,11.46,11.52,2235510
2006-01-16,11.31,12.64,11.21,12.27,8720260
2006-01-23,12.29,12.65,11.77,11.84,5669800
2006-01-30,11.86,11.90,10.52,10.75,2397460
2006-02-06,10.80,11.85,10.77,11.10,3029500
2006-02-13,11.20,11.40,10.15,10.29,2200020
2006-02-20,10.50,10.64,9.61,9.66,1885760
2006-02-27,9.90,11.20,9.53,9.63,1502070
2006-03-06,9.70,9.77,9.21,9.52,1564790
2006-03-13,9.69,9.75,8.77,8.82,1015750
2006-03-20,9.05,9.05,8.60,8.66,1472810
2006-03-27,8.70,9.80,8.33,9.32,3348630
2006-04-03,9.11,9.95,8.91,9.20,2109370
2006-04-10,9.57,9.57,8.70,8.84,781650
2006-04-17,9.04,9.54,8.71,9.21,2874770
2006-04-24,9.35,9.79,8.21,8.96,2189920
2006-05-02,9.35,10.85,9.10,9.81,13361290
2006-05-08,9.88,10.24,9.36,9.57,1738740
2006-05-15,9.61,9.78,8.46,8.66,1646440
2006-05-22,8.51,9.80,6.92,9.01,2510970
2006-05-29,8.71,9.09,7.70,8.72,1203710
2006-06-05,9.40,9.40,6.33,7.74,2294740
2006-06-12,7.74,8.90,6.42,8.50,3467870
2006-06-19,7.53,9.09,7.53,8.59,1215660
2006-06-26,8.40,8.79,7.51,8.22,809090
2006-07-03,8.30,8.31,7.82,7.99,241350
2006-07-10,8.00,8.39,7.70,8.00,407690
2006-07-17,7.99,8.40,7.30,7.38,466380
2006-07-24,7.41,7.70,7.16,7.42,425870
2006-07-31,7.69,9.37,7.30,8.22,9256550
2006-08-07,8.85,9.20,7.60,8.72,5035560
2006-08-14,8.90,9.90,8.63,9.19,4665650
2006-08-21,9.29,10.94,9.11,10.29,9736390
2006-08-28,10.26,11.54,10.25,10.46,10075000
2006-09-04,10.11,10.90,10.04,10.15,1563300
2006-09-11,10.30,10.35,9.36,9.88,1681220
2006-09-18,9.84,10.54,9.26,9.87,2875150
2006-09-25,9.82,11.29,9.31,10.53,9280630
2006-10-03,10.63,10.63,10.00,10.27,1414870
2006-10-09,10.05,11.04,9.95,10.34,7640050
2006-10-16,10.45,10.55,9.45,9.49,2637540
2006-10-23,9.88,9.90,9.50,9.53,705020
2006-10-30,9.80,9.80,9.01,9.04,856770
2006-11-06,9.80,9.80,8.81,9.13,1695530
2006-11-13,9.44,9.44,8.64,8.81,1967180
2006-11-20,8.90,9.24,8.49,8.88,1367530
2006-11-27,9.00,9.34,8.88,9.02,1346180
2006-12-04,9.20,9.60,8.81,9.32,1900500
2006-12-11,9.21,9.39,8.40,8.93,1254380
2006-12-18,9.18,9.20,8.52,8.69,736350
2006-12-26,8.80,9.27,8.78,8.88,858520
2007-01-02,9.09,9.99,8.85,9.56,2285790
2007-01-08,9.70,9.80,9.07,9.35,1022940
2007-01-15,9.32,10.40,8.57,10.27,6209620
2007-01-22,10.46,10.70,10.01,10.24,3950870
2007-01-29,10.26,10.49,9.75,9.92,1641870
2007-02-05,10.00,11.65,9.90,10.43,10105600
2007-02-12,10.25,10.60,9.53,10.41,1843280
2007-02-19,10.59,10.79,9.50,9.56,1871060
2007-02-26,9.85,10.10,8.21,9.57,1406840
2007-03-05,9.51,9.53,8.66,9.31,1295640
2007-03-12,9.30,9.68,9.03,9.24,1009280
2007-03-19,9.25,9.49,9.09,9.24,439780
2007-03-26,9.30,9.49,8.60,9.44,1034040
2007-04-02,9.40,11.29,9.20,10.72,8640220
2007-04-09,10.88,11.39,10.52,10.60,2841420
2007-04-16,10.60,12.02,10.52,11.66,8087680
2007-04-23,11.67,12.48,11.30,11.97,4651630
2007-04-30,11.70,12.99,11.45,12.77,6812030
2007-05-07,13.00,13.40,12.50,12.85,6185990
2007-05-14,13.10,13.40,12.51,12.64,2405610
2007-05-21,12.71,13.19,12.05,12.25,1517950
2007-05-28,12.35,13.20,12.35,12.74,2396730
2007-06-04,12.75,13.01,12.13,12.21,1115860
2007-06-11,12.32,12.60,11.71,12.25,1073610
2007-06-18,12.45,12.45,11.10,11.96,1209830
2007-06-25,12.00,12.15,11.60,11.72,727580
2007-07-02,11.68,14.50,11.68,13.12,6927740
2007-07-09,13.30,13.40,12.40,12.53,2834100
2007-07-16,12.99,12.99,11.85,11.95,1142040
2007-07-23,12.14,12.45,11.30,11.68,1193470
2007-07-30,11.80,11.96,10.70,10.89,955320
2007-08-06,10.80,10.95,9.53,10.26,1003210
2007-08-13,10.30,10.68,9.61,9.89,761180
2007-08-20,9.51,10.47,9.51,9.64,715340
2007-08-27,9.71,10.41,9.71,10.22,587860
2007-09-03,10.38,10.59,9.92,10.36,660640
2007-09-10,10.50,11.09,10.30,10.35,852320
2007-09-17,10.30,10.60,9.96,10.01,869250
2007-09-24,10.37,10.60,9.96,10.01,1335660
2007-10-01,10.30,10.45,9.77,9.92,987990
2007-10-08,10.15,11.00,9.85,10.10,3393110
2007-10-15,10.32,10.48,9.32,9.60,1143160
2007-10-22,9.09,10.00,8.71,9.78,877440
2007-10-29,9.85,10.85,9.30,10.35,2535750
2007-11-05,10.11,10.46,9.53,9.93,882450
2007-11-12,9.90,10.10,9.56,9.82,1164200
2007-11-19,9.90,10.40,9.53,9.69,1315980
2007-11-26,9.80,10.10,9.55,9.72,2113010
2007-12-03,9.80,10.09,9.62,9.67,3927500
2007-12-10,9.77,11.60,9.60,11.14,10664850
2007-12-17,11.50,11.89,10.32,10.46,5324470
2007-12-24,11.00,11.69,9.20,10.90,6134870
2007-12-31,11.50,12.60,11.20,11.66,10725800
2008-01-07,10.99,11.74,10.20,10.46,2736850
2008-01-14,10.60,10.80,9.62,9.77,1422780
2008-01-21,9.70,10.00,6.90,8.25,2759750
2008-01-28,8.09,8.50,7.72,8.32,820920
2008-02-04,8.40,9.90,8.12,9.21,2543050
2008-02-11,9.10,9.60,8.60,9.01,2081190
2008-02-18,9.09,9.20,8.70,8.76,530900
2008-02-25,8.83,9.08,8.40,8.93,762840
2008-03-03,8.99,9.29,8.43,8.52,1726790
2008-03-10,8.30,9.05,7.53,7.92,1087140
2008-03-17,8.10,8.60,7.00,7.03,707550
2008-03-24,7.30,7.49,6.48,7.21,1405300
2008-03-31,7.20,8.29,7.07,7.41,489260
2008-04-07,7.67,7.79,7.19,7.64,338600
2008-04-15,7.54,8.40,7.54,8.00,509600
2008-04-21,8.00,8.39,7.81,7.88,442670
2008-04-28,7.79,8.30,7.79,7.92,447480
2008-05-05,7.84,8.19,7.40,7.49,505980
2008-05-12,7.50,7.97,7.20,7.33,690250
2008-05-20,7.25,7.40,7.01,7.09,734920
2008-05-26,6.91,7.10,6.70,6.81,476490
2008-06-02,6.80,7.20,6.50,6.72,455830
2008-06-09,6.55,7.04,6.20,6.47,553520
2008-06-16,6.60,6.98,6.14,6.52,629470
2008-06-23,6.38,6.70,5.61,5.90,439710
2008-06-30,5.80,6.00,4.65,5.28,697910
2008-07-07,5.30,5.80,4.73,4.78,924030
2008-07-14,4.81,5.60,4.50,4.87,720800
2008-07-21,5.00,6.00,4.86,5.30,345790
2008-07-28,5.33,5.90,5.20,5.40,3667800
