Date,Open,High,Low,Close,Volume
2026-06-29,22.00,22.00,20.90,20.90,269259
2026-07-06,19.86,19.86,16.19,16.19,304271
2026-07-13,15.39,15.50,12.03,12.59,32879670
2026-07-20,12.60,13.50,12.21,12.58,20505064
2026-07-27,12.58,12.77,12.10,12.23,6646724
2026-08-03,12.10,14.63,12.10,13.84,23964536
2026-08-10,13.85,15.90,13.26,14.91,28440644
2026-08-17,14.75,14.96,12.64,13.12,21512091
2026-08-24,13.13,14.85,13.13,14.03,21410667
2026-08-31,14.05,14.50,13.28,13.65,9560528
2026-09-07,13.60,16.38,13.46,15.13,77250618
2026-09-15,15.14,15.23,13.56,13.80,8030746
