Date,Open,High,Low,Close,Volume
2005-02-28,14.40,14.40,13.80,13.87,459100
2005-03-07,14.31,16.60,12.80,15.09,3051530
2005-03-14,15.30,16.20,14.70,14.82,526005
2005-03-21,14.54,15.20,13.64,13.83,288050
2005-03-28,13.65,15.40,13.32,13.97,376000
2005-04-04,14.10,16.74,13.90,15.29,2213050
2005-04-11,15.21,15.80,14.41,14.49,355720
2005-04-18,14.41,17.56,14.10,16.17,1352740
2005-04-25,16.17,18.40,15.41,15.80,2829800
2005-05-02,16.20,17.60,15.00,17.23,271490
2005-05-09,17.40,18.84,16.60,18.60,353320
2005-05-16,18.80,18.80,17.00,17.58,215520
2005-05-23,18.90,24.20,18.50,21.80,1395195
2005-05-30,23.73,25.88,20.50,25.40,970075
2005-06-06,28.40,28.40,24.00,24.90,621165
2005-06-13,24.40,24.77,22.61,23.66,353880
2005-06-20,22.60,23.60,21.10,22.60,182630
2005-06-27,22.60,23.00,20.45,21.15,280095
2005-07-04,22.20,24.54,20.80,22.85,357000
2005-07-11,23.10,26.10,22.60,23.98,1162600
2005-07-18,24.20,24.74,23.32,23.53,773025
2005-07-25,23.96,24.98,22.45,22.79,283485
2005-08-01,23.50,23.60,21.80,22.22,1931930
2005-08-08,22.80,24.40,22.22,23.30,944660
2005-08-16,23.60,28.92,23.10,28.46,2392300
2005-08-22,29.36,30.74,25.05,27.85,1370740
2005-08-29,27.80,32.64,27.02,30.83,2468185
2005-09-05,30.80,31.18,28.50,29.46,527580
2005-09-12,30.20,35.05,29.40,35.05,1388915
2005-09-19,35.20,36.08,30.30,31.07,1126090
2005-09-26,30.10,33.80,30.05,31.58,423710
2005-10-03,32.60,33.30,31.60,31.66,301260
2005-10-10,31.45,31.70,27.25,28.24,148595
2005-10-17,28.00,29.12,23.42,24.80,193800
2005-10-24,24.76,27.00,22.40,22.81,137980
2005-10-31,22.80,24.48,21.00,23.40,103360
2005-11-07,24.00,26.60,24.00,25.42,126605
2005-11-14,25.60,26.19,25.00,25.42,203190
2005-11-21,25.20,25.50,23.44,24.60,238035
2005-11-28,25.60,30.00,25.40,27.77,1380860
2005-12-05,27.41,29.53,26.60,29.53,296110
2005-12-12,29.50,32.20,29.44,29.71,856780
2005-12-19,31.80,32.36,27.02,27.86,339280
2005-12-26,28.40,28.40,26.72,27.87,127825
2006-01-02,27.62,32.06,27.21,30.27,346480
2006-01-09,30.60,31.00,28.03,28.42,315570
2006-01-16,28.20,28.76,26.90,27.59,171535
2006-01-23,26.67,29.72,26.67,28.01,232865
2006-01-30,28.01,28.01,23.42,23.60,312045
2006-02-06,23.14,24.98,22.60,23.41,192005
2006-02-13,24.00,24.78,22.45,22.79,258780
2006-02-20,22.31,24.80,21.23,21.64,183820
2006-02-27,20.40,22.60,20.26,21.16,297310
2006-03-06,20.40,29.00,20.40,25.20,3014595
2006-03-13,26.00,26.00,21.40,23.60,315565
2006-03-20,23.10,24.60,22.50,23.41,300340
2006-03-27,24.33,24.33,22.11,23.18,465505
2006-04-03,23.42,25.74,23.42,25.13,211820
2006-04-10,25.20,26.20,23.05,23.80,140950
2006-04-17,23.83,25.58,22.90,24.70,342690
2006-04-24,23.65,25.35,21.08,22.90,342095
2006-05-02,23.89,28.00,23.89,26.01,542695
2006-05-08,26.00,28.56,26.00,27.06,534820
2006-05-15,27.98,28.00,23.00,23.45,314625
2006-05-22,23.46,26.00,19.61,23.65,298025
2006-05-29,24.20,27.39,19.60,21.06,338090
2006-06-05,21.60,21.60,13.22,17.82,205110
2006-06-12,19.40,19.40,14.11,17.70,222415
2006-06-19,17.96,21.48,16.80,19.93,183790
2006-06-26,19.60,20.40,18.01,19.29,77175
2006-07-03,18.65,19.80,18.00,18.11,47110
2006-07-10,18.38,18.42,17.32,18.08,65050
2006-07-17,17.80,18.26,17.00,17.03,100380
2006-07-24,16.72,19.23,16.72,18.51,41935
2006-07-31,19.37,21.38,19.37,19.92,105460
2006-08-07,20.04,21.80,19.60,21.74,117325
2006-08-14,21.80,24.27,21.32,21.47,247195
2006-08-21,22.40,23.00,20.98,22.08,156830
2006-08-28,22.40,22.70,20.71,21.53,125055
2006-09-04,21.59,22.00,21.12,21.26,73695
2006-09-11,21.69,22.80,20.01,21.63,166490
2006-09-18,23.40,23.40,20.20,21.39,104075
2006-09-25,22.40,22.40,20.00,20.58,100595
2006-10-03,20.55,20.97,19.52,19.80,377475
2006-10-09,19.80,20.80,19.20,20.47,431045
2006-10-16,20.98,21.98,19.82,20.00,304025
2006-10-23,20.40,20.50,19.56,19.69,80995
2006-10-30,19.80,20.10,17.80,18.01,238545
2006-11-06,18.48,19.14,17.60,18.44,376445
2006-11-13,18.20,18.75,17.60,17.76,149345
2006-11-20,17.81,18.14,17.20,17.76,139995
2006-11-27,17.80,18.70,17.62,17.88,228775
2006-12-04,18.40,18.40,17.25,17.54,114600
2006-12-11,17.64,18.40,16.00,17.80,160400
2006-12-18,18.10,21.33,17.60,19.62,356365
2006-12-26,21.56,22.08,20.08,20.40,216185
2007-01-02,20.60,21.10,20.00,20.26,129195
2007-01-08,20.43,21.62,20.00,21.21,236510
2007-01-15,21.75,24.00,21.02,22.29,435450
2007-01-22,21.62,24.20,21.62,22.93,270205
2007-01-29,22.80,23.81,21.66,21.82,167945
2007-02-05,22.10,22.80,20.70,21.96,130935
2007-02-12,21.00,21.79,20.20,21.00,201210
2007-02-19,21.60,21.60,20.21,20.75,124435
2007-02-26,20.80,22.40,18.80,19.47,185050
2007-03-05,18.41,19.30,17.02,18.79,188610
2007-03-12,19.55,19.58,18.00,18.96,185115
2007-03-19,18.06,20.44,18.02,19.49,259340
2007-03-26,19.49,20.20,17.65,18.39,228805
2007-04-02,18.00,18.80,17.72,17.95,96790
2007-04-09,18.96,19.10,17.75,18.39,200940
2007-04-16,18.80,19.62,18.40,19.50,220775
2007-04-23,19.80,20.00,18.20,18.57,286845
2007-04-30,18.60,19.17,18.30,18.77,106240
2007-05-07,18.44,19.00,18.06,18.29,181110
2007-05-14,18.44,19.14,18.20,18.60,256290
2007-05-21,19.20,21.60,19.00,19.95,717205
2007-05-28,19.20,20.40,18.80,19.96,359855
2007-06-04,20.00,20.77,18.00,19.29,533765
2007-06-11,20.00,20.00,18.72,19.45,316545
2007-06-18,19.40,21.00,18.80,19.73,503300
2007-06-25,19.04,20.00,19.02,19.78,303650
2007-07-02,19.61,21.30,19.23,20.66,1018840
2007-07-09,20.40,26.40,20.21,24.74,6029825
2007-07-16,24.80,28.58,23.21,27.69,4502615
2007-07-23,27.78,27.78,23.20,25.47,720465
2007-08-27,25.59,25.60,24.52,24.56,79275
2007-09-03,24.50,26.30,24.45,25.27,625860
2007-09-10,24.90,27.98,24.88,26.28,1068620
2007-09-17,25.82,29.00,25.82,26.56,541550
2007-09-24,26.02,27.38,25.62,26.23,355810
2007-10-01,25.82,27.68,25.82,26.40,480530
2007-10-08,25.90,28.03,24.42,26.50,660540
2007-10-15,26.22,29.00,25.00,26.01,719540
2007-10-22,24.02,26.80,24.02,26.06,296080
2007-10-29,26.02,27.00,24.02,25.08,492995
2007-11-05,24.42,25.98,22.47,24.62,237605
2007-11-12,23.00,25.60,22.05,24.41,299135
2007-11-19,23.62,26.00,22.23,23.02,254595
2007-11-26,23.10,23.60,22.18,22.36,193720
2007-12-03,23.37,26.00,21.40,24.80,643415
2007-12-10,24.80,28.80,24.00,27.79,702960
2007-12-17,28.00,34.80,27.42,32.35,3528670
2007-12-24,33.40,35.75,32.36,32.52,2461835
2007-12-31,33.00,33.65,30.03,30.20,357305
2008-01-07,30.90,31.80,26.50,27.05,345620
2008-01-14,27.96,29.19,26.48,26.48,135125
2008-01-21,26.40,26.40,21.85,24.00,121755
2008-01-28,24.20,26.12,22.45,26.10,285725
2008-02-04,25.41,25.80,22.91,23.65,104815
2008-02-11,23.40,24.09,20.87,24.05,184070
2008-02-18,23.95,25.23,22.32,25.00,177340
2008-02-25,24.25,25.00,23.24,23.61,57800
2008-03-03,23.90,23.98,20.69,21.55,471145
2008-03-10,21.40,22.96,18.72,19.76,254265
2008-03-17,18.76,19.98,16.10,16.48,229665
2008-03-24,16.20,19.40,15.00,19.16,350930
2008-03-31,19.16,19.96,18.00,18.80,132015
2008-04-07,18.22,20.40,17.62,18.81,506410
2008-04-15,18.80,19.70,18.03,19.50,63280
