Date,Open,High,Low,Close,Volume
2017-06-27,257.00,312.00,257.00,302.50,18340869
2017-07-03,303.50,365.75,295.25,346.85,6150091
2017-07-10,355.00,377.00,291.50,312.15,5973870
2017-07-17,311.90,366.90,299.00,348.30,4341348
2017-07-24,345.00,348.10,320.00,334.15,1285289
2017-07-31,337.00,359.50,327.50,349.65,1970781
2017-08-07,348.00,351.00,299.00,330.80,816320
2017-08-14,332.00,354.80,322.25,334.15,807784
2017-08-21,335.20,344.50,324.10,329.75,311167
2017-08-28,335.00,359.00,323.60,341.70,656916
2017-09-04,342.80,348.50,330.00,337.50,465972
2017-09-11,339.80,359.70,334.35,341.90,1487907
2017-09-18,342.00,345.65,312.50,316.80,413187
2017-09-25,310.05,330.00,283.20,296.60,1160280
2017-10-03,300.00,315.50,288.00,304.50,523454
2017-10-09,302.60,309.85,292.00,295.25,321679
2017-10-16,297.00,310.80,295.95,301.70,588103
2017-10-23,302.00,335.90,298.15,324.75,1514470
2017-10-30,320.05,390.00,320.00,380.95,2222808
2017-11-06,377.50,405.00,351.05,384.65,974451
2017-11-13,395.00,429.00,381.10,412.20,1725998
2017-11-20,412.20,423.80,392.25,395.85,927350
2017-11-27,395.80,429.90,395.75,404.15,1175478
2017-12-04,408.20,413.90,390.20,396.45,919087
2017-12-11,399.65,410.00,381.50,394.15,587875
2017-12-18,398.50,405.00,380.05,389.75,763483
2017-12-26,391.00,405.00,383.00,395.40,1256500
2018-01-01,400.00,449.70,400.00,434.85,1585952
2018-01-08,435.00,472.00,425.00,434.80,1566248
2018-01-15,436.40,453.45,400.00,404.25,1035014
2018-01-22,405.00,408.15,378.05,401.30,681402
2018-01-29,403.55,408.80,370.50,384.40,600361
2018-02-05,380.00,386.95,351.05,362.85,708503
2018-02-12,365.05,375.30,346.30,348.90,285460
2018-02-19,340.00,358.70,335.05,354.30,385432
2018-02-26,360.00,362.20,342.30,345.70,200043
2018-03-05,346.00,369.40,306.05,360.15,1429220
2018-03-12,366.00,367.00,340.10,356.50,1905311
2018-03-19,359.00,387.80,346.25,372.50,753582
2018-03-26,369.80,380.90,358.05,365.65,878840
2018-04-02,370.00,373.00,344.05,354.60,581042
2018-04-09,359.90,363.50,330.65,340.15,603017
2018-04-16,339.95,344.45,331.20,338.95,296003
2018-04-23,339.10,355.00,320.50,336.35,1043817
2018-04-30,335.20,345.00,318.55,326.45,404514
2018-05-07,326.50,332.00,312.50,317.80,291283
2018-05-14,324.75,324.95,310.00,318.85,381974
2018-05-21,315.70,322.00,306.30,320.00,314927
2018-05-28,322.90,324.75,306.45,317.05,355447
2018-06-04,321.65,321.65,304.00,318.00,360750
2018-06-11,318.00,319.90,303.00,309.90,1271107
2018-06-18,309.00,319.00,299.20,303.50,402232
2018-06-25,305.80,305.80,270.20,293.30,526990
2018-07-02,294.00,301.85,282.00,293.50,316512
2018-07-09,292.35,294.45,256.60,262.20,292003
2018-07-16,265.00,268.85,255.00,257.65,547822
2018-07-23,258.50,297.80,252.55,286.15,2101406
2018-07-30,286.15,291.50,261.00,263.10,2323509
2018-08-06,264.00,291.20,247.05,284.40,5435271
2018-08-13,279.95,289.00,275.30,278.90,1001684
2018-08-20,280.25,284.90,250.10,259.70,611016
2018-08-27,260.00,291.90,260.00,290.25,1341356
2018-09-03,290.00,322.00,265.10,318.45,2779206
2018-09-10,319.90,320.00,300.00,302.90,1275684
2018-09-17,300.25,309.90,251.10,276.05,588118
2018-09-24,300.00,300.00,254.50,259.50,921003
2018-10-01,253.05,270.00,246.95,250.05,496944
2018-10-08,250.55,291.80,220.20,277.00,1090813
2018-10-15,277.45,286.60,258.00,277.10,268721
2018-10-22,279.10,283.80,226.40,237.55,1341819
2018-10-29,236.05,266.30,232.10,260.95,933493
2018-11-05,257.05,265.00,255.00,262.25,104914
2018-11-12,262.00,281.95,255.45,260.10,360918
2018-11-19,260.00,269.00,242.40,243.95,337097
2018-11-26,246.35,248.95,218.25,224.75,292591
2018-12-03,226.00,226.00,214.05,215.55,407557
2018-12-10,210.10,215.90,195.20,200.30,750456
2018-12-17,201.90,224.00,201.30,207.60,343487
2018-12-24,207.05,214.00,197.10,211.10,269913
2018-12-31,210.00,214.00,198.05,200.45,644505
2019-01-07,202.80,224.65,197.60,220.30,386905
2019-01-14,220.35,226.85,213.00,216.20,162885
2019-01-21,216.05,220.40,178.95,186.90,1522121
2019-01-28,184.65,189.90,155.80,160.65,463836
2019-02-04,162.20,162.20,140.50,151.15,1024455
2019-02-11,150.05,154.00,135.50,137.10,250509
2019-02-18,138.60,178.40,115.00,164.65,4798383
2019-02-25,162.35,169.95,150.10,164.60,895645
2019-03-05,164.05,200.00,160.50,171.00,725657
2019-03-11,171.00,193.40,171.00,178.45,720250
2019-03-18,175.00,182.90,165.00,166.10,945919
2019-03-25,168.90,174.00,154.35,169.85,498909
2019-04-01,169.90,173.25,164.30,169.95,516034
2019-04-08,171.55,195.40,169.00,183.80,992973
2019-04-15,182.05,191.70,180.80,188.90,119493
2019-04-22,188.00,206.00,180.20,187.60,3115402
2019-04-30,186.00,194.90,185.55,192.00,355560
2019-05-06,190.00,196.05,170.00,180.95,542663
2019-05-13,182.40,197.05,179.10,195.20,361215
2019-05-20,198.00,200.45,185.00,188.00,800070
2019-05-27,193.00,194.25,172.80,187.30,1708192
2019-06-03,185.80,188.40,167.55,169.25,319489
2019-06-10,169.00,172.40,164.40,166.70,265899
2019-06-17,166.05,166.10,141.90,148.15,251887
2019-06-24,147.00,149.90,141.00,142.65,275977
2019-07-01,144.15,145.00,135.15,138.40,525978
2019-07-08,138.40,146.90,129.00,131.80,174684
2019-07-15,131.80,144.85,131.80,134.80,357086
2019-07-22,134.80,134.90,83.20,84.30,7471005
2019-07-29,84.50,94.50,81.40,88.90,2806558
2019-08-05,88.90,95.95,80.70,90.30,464980
2019-08-13,93.00,93.00,86.90,87.45,178941
2019-08-19,90.00,90.30,80.90,82.20,191781
2019-08-26,89.80,89.80,78.00,78.65,198493
2019-09-03,78.65,81.25,76.60,80.25,184225
2019-09-09,82.30,99.90,79.35,95.35,662612
2019-09-16,97.40,97.40,80.80,80.85,602816
2019-09-23,83.50,84.90,77.30,83.05,408873
2019-09-30,83.05,87.00,80.20,82.10,206136
2019-10-07,80.65,84.90,73.40,77.55,336783
2019-10-14,77.65,82.90,72.00,80.55,1727478
2019-10-22,82.00,83.20,66.10,73.40,507823
2019-10-29,75.90,86.10,72.05,82.80,419316
2019-11-04,82.30,84.60,74.55,75.70,406132
2019-11-11,77.90,77.90,64.10,67.45,415971
2019-11-18,67.00,114.00,67.00,93.90,5101734
2019-11-25,95.00,109.90,92.85,99.30,2467093
2019-12-02,103.10,104.00,90.00,92.65,766008
2019-12-09,93.90,93.90,80.00,81.10,593262
2019-12-16,81.90,81.90,77.50,78.30,240673
2019-12-23,78.70,85.00,77.60,80.20,150339
2019-12-30,81.70,97.00,81.70,90.05,1706325
2020-01-06,90.00,99.25,84.00,92.80,3094893
2020-01-13,94.25,94.45,88.60,91.70,561701
2020-01-20,92.20,94.00,82.20,85.00,1093216
2020-01-27,84.60,88.00,77.00,78.00,340152
2020-02-03,78.80,84.00,74.20,79.10,528277
2020-02-10,79.95,80.95,70.00,71.65,973288
2020-02-17,71.20,77.00,66.65,67.35,1200221
2020-02-24,67.45,67.80,45.00,46.35,1206503
2020-03-02,48.95,56.00,45.55,46.00,677082
2020-03-09,46.00,46.50,38.40,44.80,498806
2020-03-16,44.80,45.30,34.30,37.60,404387
2020-03-23,35.40,37.90,30.70,32.00,584425
2020-03-30,33.30,33.30,30.50,31.65,325325
2020-04-07,32.50,35.05,31.00,35.05,208904
2020-04-13,36.80,42.50,36.20,42.50,188221
2020-04-20,44.60,46.80,36.65,36.65,921147
2020-04-27,34.85,40.25,34.85,37.45,403539
2020-05-04,39.30,39.30,33.85,35.45,461409
2020-05-11,36.00,36.50,32.30,32.80,834064
2020-05-18,33.30,33.30,28.90,31.15,1055857
