Date,Open,High,Low,Close,Volume
2019-09-23,350.18,386.05,317.76,325.01,10184128
2019-09-30,312.89,341.25,293.32,319.94,346740
2019-10-07,322.45,324.96,287.50,288.99,197396
2019-10-14,287.51,321.94,271.25,300.69,1333820
2019-10-22,310.00,333.25,282.51,325.02,151368
2019-10-29,326.25,335.00,317.50,332.79,439704
2019-11-04,333.00,338.25,303.86,312.38,163280
2019-11-11,310.98,320.00,301.52,307.34,141344
2019-11-18,302.26,320.75,302.26,309.41,136460
2019-11-25,309.41,337.50,303.89,327.85,299800
2019-12-02,330.00,330.00,302.50,305.82,111120
2019-12-09,312.50,312.50,276.31,282.24,112848
2019-12-16,288.74,289.79,273.39,279.29,131760
2019-12-23,280.70,287.50,231.00,283.62,149988
2019-12-30,283.29,311.94,273.60,292.93,313516
2020-01-06,297.00,300.00,269.04,284.39,155696
2020-01-13,284.25,345.25,278.00,339.24,530328
2020-01-20,345.00,349.75,318.12,329.70,219136
2020-01-27,320.75,348.48,318.24,328.80,483588
2020-02-03,341.75,358.60,316.52,348.64,312896
2020-02-10,355.00,411.75,351.65,396.61,445304
2020-02-17,396.25,415.99,362.49,397.30,461624
2020-02-24,402.25,402.25,360.50,365.99,1852076
2020-03-02,373.50,386.74,341.50,365.09,435372
2020-03-09,346.40,362.50,264.43,308.19,475712
2020-03-16,296.45,304.49,190.32,216.85,966320
2020-03-23,195.25,252.50,180.00,239.91,2297160
2020-03-30,230.25,266.70,218.50,242.91,93624
2020-04-07,243.75,272.61,243.51,251.39,451328
2020-04-13,264.75,264.75,231.54,240.26,158296
2020-04-20,232.50,240.81,215.56,222.55,136672
2020-04-27,232.31,242.50,212.25,238.26,259860
2020-05-04,231.39,259.44,213.84,218.93,184648
2020-05-11,215.75,226.50,204.00,212.15,113176
2020-05-18,212.50,215.86,202.50,208.94,49652
2020-05-26,208.75,216.00,205.44,211.15,172592
2020-06-01,209.19,253.06,209.19,250.19,342720
2020-06-08,251.75,260.54,233.70,241.86,257992
2020-06-15,248.75,277.50,237.50,249.65,135064
2020-06-22,245.01,298.75,238.49,253.22,1470460
2020-06-29,260.00,282.50,241.26,245.81,245188
2020-07-06,254.00,257.84,238.49,240.40,173036
2020-07-13,237.50,246.00,226.98,232.90,424844
2020-07-20,232.91,254.25,232.00,246.27,720580
2020-07-27,241.25,275.18,241.25,267.56,332660
2020-08-03,267.75,275.00,247.75,264.77,192676
2020-08-10,269.50,322.25,259.04,267.32,280156
2020-08-17,278.75,303.75,264.00,279.76,743652
2020-08-24,287.50,287.50,263.07,264.95,877856
2020-08-31,265.52,267.25,247.50,249.29,1152932
2020-09-07,253.50,253.50,239.25,244.66,725708
2020-09-14,246.75,249.88,243.02,245.60,384044
2020-09-21,247.50,257.48,230.09,242.14,3320508
2020-09-28,243.32,249.71,233.06,247.46,507396
2020-10-05,244.25,248.25,231.25,232.35,518844
2020-10-12,236.99,238.50,223.68,234.24,1151240
2020-10-19,235.39,235.50,224.25,226.43,128312
2020-10-26,227.54,237.25,214.23,229.99,1076028
2020-11-02,231.74,231.74,220.51,227.19,809960
2020-11-09,226.74,247.00,223.50,243.34,1097236
2020-11-17,243.34,253.00,240.00,248.19,768684
2020-11-23,249.38,257.52,233.77,253.91,1257776
2020-12-01,255.16,260.00,246.51,250.55,321756
2020-12-07,251.79,271.25,249.49,261.54,935592
2020-12-14,261.54,272.48,252.50,261.51,384004
2020-12-21,261.50,261.50,240.25,245.86,405984
2020-12-28,245.75,258.75,243.84,256.16,481648
2021-01-04,256.16,270.00,254.00,263.46,1135156
2021-01-11,268.75,274.98,262.24,266.96,954872
2021-01-18,266.96,273.75,253.10,257.31,1060740
2021-01-25,258.50,260.48,247.46,253.47,249560
2021-02-01,251.50,286.25,251.50,282.62,1735788
2021-02-08,289.23,330.00,285.01,307.39,2399932
2021-02-15,304.60,312.50,296.74,300.12,569508
2021-02-22,301.64,306.55,283.16,303.10,414640
2021-03-01,311.20,311.20,288.75,296.12,428328
2021-03-08,295.50,304.60,290.85,300.38,401060
2021-03-15,301.89,302.50,285.55,293.34,847764
2021-03-22,289.00,306.25,289.00,301.82,697836
2021-03-30,304.25,337.00,297.75,327.24,359512
2021-04-05,327.00,339.50,305.64,311.93,1525488
2021-04-12,308.74,308.74,282.50,296.98,417228
2021-04-19,293.75,295.00,265.38,273.81,399064
2021-04-26,274.99,289.23,270.01,281.84,351092
2021-05-03,283.70,324.75,270.00,298.56,550244
2021-05-10,307.00,307.00,283.34,297.35,188712
2021-05-17,304.25,304.25,266.25,279.39,1620380
2021-05-24,287.07,305.00,282.24,296.21,2822040
2021-05-31,299.25,301.62,291.76,294.88,387756
2021-06-07,297.00,300.25,285.01,297.41,437528
2021-06-14,298.75,300.00,275.26,281.59,3071648
2021-06-21,281.55,291.25,276.44,281.44,485292
2021-06-28,286.00,296.25,278.20,287.55,481160
2021-07-05,295.00,315.00,291.21,302.89,934028
2021-07-12,304.41,360.00,302.24,347.23,2263468
2021-07-19,342.50,372.00,325.90,329.85,1756048
2021-07-26,325.25,362.50,315.94,352.82,1492812
2021-08-02,362.23,412.25,336.05,406.99,16887232
2021-08-09,415.36,419.69,378.75,387.32,2957900
2021-08-16,390.32,404.11,372.50,377.26,1506936
2021-08-23,377.00,392.69,369.04,375.93,683548
2021-08-30,376.25,415.00,373.75,395.36,1242500
2021-09-06,396.25,423.75,390.20,418.69,1467888
2021-09-13,428.50,431.25,395.05,413.55,2363260
2021-09-20,405.00,413.04,382.96,410.27,1080384
2021-09-27,418.49,419.02,389.01,400.00,879732
2021-10-04,407.25,412.48,390.01,393.94,429116
2021-10-11,393.94,418.25,385.59,412.34,891384
2021-10-18,414.40,446.35,371.52,393.38,3110748
2021-10-25,387.75,431.75,384.50,407.48,1775436
2021-11-01,411.25,419.12,386.25,400.71,364952
2021-11-08,404.45,444.25,389.30,394.12,467108
2021-11-15,407.74,407.74,377.44,382.30,669260
2021-11-22,384.21,389.99,368.75,382.41,863680
2021-11-29,389.75,392.10,358.38,373.55,541332
2021-12-06,377.75,386.75,363.16,367.56,774016
2021-12-13,363.75,402.45,323.75,337.30,22204932
2021-12-20,336.50,359.24,327.75,351.80,3230960
2021-12-27,349.00,363.60,347.93,354.91,949848
2022-01-03,352.50,385.00,349.76,380.02,1530060
2022-01-10,381.94,411.25,380.00,409.00,1231660
2022-01-17,412.55,416.61,380.26,407.18,1908980
2022-01-24,407.18,407.62,364.75,380.84,1172648
2022-01-31,382.75,421.75,381.34,414.38,1454068
2022-02-07,421.50,426.23,397.50,402.38,963968
2022-02-14,400.00,416.25,376.24,400.86,1543680
2022-02-21,392.85,392.85,362.49,377.25,1649384
2022-02-28,372.50,387.20,363.00,374.64,733232
2022-03-07,356.66,389.68,355.98,374.10,976592
2022-03-14,375.00,396.61,355.99,388.51,1418556
2022-03-21,392.25,423.75,384.29,416.32,2132952
2022-03-28,424.00,448.75,407.50,424.48,6561256
2022-04-04,421.50,456.25,414.40,452.59,2074416
2022-04-11,456.25,461.99,438.89,447.74,678344
2022-04-18,440.50,477.07,434.00,441.11,1047088
2022-04-25,435.00,439.98,415.06,430.29,933076
2022-05-02,417.38,457.75,417.38,423.23,806660
2022-05-09,420.00,435.00,357.50,364.21,1207312
2022-05-16,383.74,406.25,371.26,392.91,536464
2022-05-23,392.50,399.25,359.77,376.51,603788
2022-05-30,380.11,397.76,375.00,384.30,356800
2022-06-06,385.00,387.50,363.00,368.34,380160
2022-06-13,362.50,372.99,337.50,345.36,996540
2022-06-20,345.25,346.57,308.95,342.90,4025796
2022-06-27,342.90,387.50,342.90,386.30,1338412
2022-07-04,385.25,395.00,369.62,391.86,785656
2022-07-11,388.38,406.61,385.00,389.88,292936
2022-07-18,395.75,431.25,392.01,409.24,907684
2022-07-25,409.25,422.50,400.25,417.99,602380
2022-08-01,419.02,426.50,407.40,414.27,753296
2022-08-08,414.27,417.50,405.55,414.15,287036
2022-08-16,414.57,426.09,410.27,420.94,427144
2022-08-22,425.25,427.50,410.50,416.82,263824
2022-08-29,407.50,423.75,407.50,415.27,225284
2022-09-05,417.74,456.25,412.55,437.30,1284324
2022-09-12,438.94,469.25,418.00,454.79,1542756
2022-09-19,457.06,486.25,434.50,438.76,1352180
2022-09-26,433.57,462.50,426.55,460.07,630528
2022-10-03,459.80,475.00,447.51,457.65,459648
2022-10-10,452.56,455.96,438.75,452.02,485412
2022-10-17,453.71,475.00,432.50,437.27,1083236
2022-10-24,442.25,453.73,426.43,451.05,527960
2022-10-31,453.31,471.25,440.25,454.50,1078904
2022-11-07,457.00,462.50,433.44,441.81,285408
2022-11-14,441.00,457.50,436.26,442.71,285548
2022-11-21,442.71,460.31,427.50,442.81,243612
2022-11-28,439.00,481.00,439.00,449.46,4895424
2022-12-05,450.00,455.99,440.00,443.57,4490348
2022-12-12,437.54,474.75,437.54,460.96,13978848
2022-12-19,464.00,478.61,434.52,437.25,789372
2022-12-26,431.65,447.12,431.65,444.12,435080
2023-01-02,444.26,452.86,437.27,443.81,540484
2023-01-09,446.04,476.75,435.00,445.80,1683036
2023-01-16,448.39,487.50,448.39,480.56,3078660
2023-01-23,487.50,490.00,459.27,467.88,731544
2023-01-30,425.50,481.99,425.50,474.81,1013616
2023-02-06,476.75,487.25,451.94,464.24,972896
2023-02-13,464.24,467.25,451.40,453.32,305104
2023-02-20,457.50,474.50,440.89,444.18,1289460
2023-02-27,446.25,489.95,425.01,446.80,1073631
2023-03-06,445.00,455.00,430.10,442.40,535088
2023-03-13,440.00,443.80,420.25,424.40,800297
2023-03-20,425.00,440.00,395.10,429.10,1114429
2023-03-27,427.00,440.00,404.95,430.70,915152
2023-04-03,427.00,444.40,418.30,439.80,1545215
2023-04-10,442.95,442.95,420.65,428.15,1238860
2023-04-17,428.15,442.40,395.80,407.00,7212359
2023-04-24,412.25,420.90,403.20,419.85,963952
2023-05-02,423.00,423.90,408.00,413.90,748746
2023-05-08,418.00,418.00,399.70,409.05,1048551
2023-05-15,414.75,418.00,398.00,403.30,3727482
2023-05-22,403.00,420.60,401.00,416.20,1992763
2023-05-29,419.95,426.00,415.00,419.10,1904737
2023-06-05,422.95,433.00,415.00,419.70,3986701
2023-06-12,420.00,445.10,417.35,440.65,3042467
2023-06-19,441.15,470.50,419.85,450.60,2677929
2023-06-26,453.55,461.40,436.50,455.00,1300840
2023-07-03,455.00,490.25,454.05,481.95,1667312
2023-07-10,485.45,514.85,481.90,510.60,1735476
2023-07-17,515.15,545.00,511.05,515.90,1113649
2023-07-24,521.00,526.95,506.85,510.75,567404
2023-07-31,512.65,526.90,486.55,507.80,662106
2023-08-07,508.95,517.90,498.00,515.35,748765
2023-08-14,515.35,521.80,501.00,507.85,636920
2023-08-21,510.00,518.80,503.00,509.65,1131418
2023-08-28,512.00,512.05,475.00,477.60,3537696
2023-09-04,486.60,527.55,483.00,520.35,4937916
2023-09-11,529.00,570.00,515.40,526.65,6581372
2023-09-18,528.00,532.05,508.95,528.90,2237746
2023-09-25,532.00,532.00,497.75,502.10,2556366
2023-10-03,502.10,509.80,487.55,507.70,1141671
2023-10-09,505.00,540.00,502.75,537.85,5657282
2023-10-16,531.10,555.20,525.10,539.75,2499349
2023-10-23,545.00,545.00,501.95,524.20,452288
2023-10-30,522.75,555.00,515.30,531.10,2717153
2023-11-06,537.00,550.00,518.10,531.95,850266
2023-11-13,532.00,570.00,530.05,546.50,1973506
2023-11-20,546.45,558.45,534.30,543.10,1163524
2023-11-28,543.10,588.00,539.50,585.80,1917945
2023-12-04,608.95,657.80,597.25,647.55,17251365
2023-12-11,647.55,735.00,627.85,669.95,5015389
2023-12-18,662.90,673.85,627.15,657.90,3359203
2023-12-26,659.00,715.60,647.65,709.85,1860040
2024-01-01,709.85,714.40,644.05,662.45,2091691
2024-01-08,664.90,688.00,655.40,669.70,1900917
2024-01-15,673.90,673.90,626.05,637.65,1133470
2024-01-23,644.00,644.90,591.50,630.20,1025604
2024-01-29,633.00,643.55,601.10,604.95,2071994
2024-02-05,610.00,669.70,597.25,654.30,3185582
2024-02-12,651.85,726.95,641.05,692.40,4723092
2024-02-19,695.15,744.90,689.00,721.70,886829
2024-02-26,721.90,788.95,707.90,726.85,3658034
2024-03-04,730.75,739.70,675.85,679.80,895413
2024-03-11,681.05,731.45,672.00,694.35,2237629
2024-03-18,705.00,710.00,659.05,665.85,1653146
2024-03-26,665.80,681.00,647.00,675.60,1277099
2024-04-01,685.00,745.45,677.30,715.90,1391842
2024-04-08,719.70,765.00,707.35,748.70,4438249
2024-04-15,745.05,900.95,730.00,790.60,4225255
2024-04-22,800.00,870.00,760.05,808.05,11611825
2024-04-29,811.15,811.50,765.10,791.95,3041597
2024-05-06,799.95,799.95,716.25,748.40,2600853
2024-05-13,750.00,800.00,735.05,786.90,1769734
2024-05-21,790.80,829.90,770.00,823.70,1974254
2024-05-27,826.00,827.60,765.90,776.15,1511252
2024-06-03,809.00,809.00,691.40,799.85,2734727
2024-06-10,800.00,819.70,778.00,802.10,2711266
2024-06-18,810.00,864.50,787.15,837.60,5100280
2024-06-24,837.50,1065.00,826.00,980.15,11430760
2024-07-01,995.00,1018.15,920.20,964.70,2971043
2024-07-08,1034.95,1034.95,929.10,936.55,3265148
2024-07-15,937.05,1015.00,926.30,966.10,2977930
2024-07-22,964.95,1039.00,957.40,996.70,1768862
2024-07-29,1014.00,1215.00,1008.05,1056.30,7722836
2024-08-05,1019.35,1042.95,982.40,1033.35,2115712
2024-08-12,1000.00,1089.00,996.00,1069.60,3801071
2024-08-19,1078.25,1112.85,1070.55,1084.95,3070277
2024-08-26,1084.95,1134.90,1057.40,1073.00,2652977
2024-09-02,1080.00,1119.65,1062.30,1089.85,2050794
2024-09-09,1090.40,1112.00,1054.50,1092.80,2204912
2024-09-16,1106.95,1134.80,1038.65,1089.25,2628796
2024-09-23,1089.25,1105.00,1016.95,1067.55,2923520
2024-09-30,1076.55,1083.95,940.00,1011.20,4028696
2024-10-07,1007.60,1080.00,953.40,1056.90,5427220
2024-10-14,1063.95,1143.65,1047.60,1069.25,3800132
2024-10-21,1074.00,1119.00,982.00,1012.15,6472395
2024-10-28,1016.85,1097.50,994.65,1076.60,1731472
2024-11-04,1079.80,1099.80,1011.75,1046.45,1730244
2024-11-11,1042.50,1068.85,1001.05,1050.40,1083910
2024-11-18,1051.00,1114.00,1031.50,1082.40,2164916
2024-11-25,1099.00,1148.85,1076.50,1115.05,3949918
2024-12-02,1115.00,1177.70,1094.00,1120.65,2302167
2024-12-09,1124.45,1225.95,1121.50,1186.60,4343960
2024-12-16,1186.80,1270.00,1184.60,1249.50,3886144
2024-12-23,1238.05,1312.10,1201.20,1250.90,2741412
2024-12-30,1254.95,1311.35,1221.75,1297.15,1887064
2025-01-06,1306.10,1318.00,1112.45,1129.10,2751567
2025-01-13,1100.20,1221.30,1089.00,1183.70,6204509
2025-01-20,1175.20,1233.95,1101.00,1127.40,1951409
2025-01-27,1120.45,1121.95,936.90,1023.65,5714948
2025-02-03,1023.55,1050.00,968.00,1018.70,4763440
2025-02-10,1019.00,1029.50,900.05,904.60,2214552
2025-02-17,882.10,985.00,865.85,981.25,3854858
2025-02-24,980.95,1067.25,966.45,998.30,7653751
2025-03-03,994.40,1005.05,961.00,972.90,4262403
2025-03-10,972.00,984.00,825.00,864.85,6274071
2025-03-17,864.85,982.00,851.00,942.75,10743991
2025-03-24,950.00,997.60,924.90,942.65,5477393
2025-04-01,949.00,954.75,837.95,849.35,2157847
2025-04-07,806.60,897.95,790.50,870.20,4312963
2025-04-15,900.00,990.60,895.00,956.80,6482136
2025-04-21,968.00,1068.90,948.00,971.70,12052271
2025-04-28,972.00,1019.95,943.10,946.85,5100795
2025-05-05,942.20,948.35,882.60,915.80,3983174
2025-05-12,940.00,1032.45,940.00,1000.55,3897219
2025-05-19,1010.00,1036.65,981.00,1017.45,2555161
2025-05-26,1029.15,1037.70,993.00,997.45,2954918
2025-06-02,1005.00,1125.00,1002.65,1064.80,5592280
2025-06-09,1077.20,1150.00,998.00,1140.50,7615241
2025-06-16,1140.00,1191.60,1100.10,1137.25,5487990
2025-06-23,1120.60,1208.70,1118.50,1195.70,6972278
2025-06-30,1206.50,1253.90,1155.10,1245.40,6836276
2025-07-07,1244.00,1273.80,1173.80,1194.00,4079729
2025-07-14,1191.10,1227.00,1176.40,1202.20,3728985
2025-07-21,1201.90,1228.80,1069.00,1077.90,33588949
2025-07-28,1072.00,1087.00,1032.00,1052.50,4493333
2025-08-04,1050.00,1075.50,1039.90,1042.80,2734819
2025-08-11,1046.20,1049.20,1014.20,1038.50,2507117
2025-08-18,1046.60,1108.30,1038.40,1077.60,3228398
2025-08-25,1081.60,1110.90,1013.30,1018.10,4794633
2025-09-01,1018.10,1052.00,1013.30,1037.60,2759950
2025-09-08,1041.90,1082.40,1033.60,1068.80,3421580
2025-09-15,1059.10,1107.60,1059.00,1080.80,2283583
2025-09-22,1071.00,1087.00,996.80,1001.80,5600350
2025-09-29,1002.00,1051.70,1002.00,1049.20,2670452
2025-10-06,1054.00,1105.80,1046.80,1095.10,3053039
2025-10-13,1085.00,1182.20,1083.00,1164.90,5726352
2025-10-20,1165.00,1200.10,1143.60,1185.70,4095238
2025-10-27,1179.80,1189.80,1074.00,1080.70,3732866
2025-11-03,1088.70,1104.90,1052.40,1066.00,2121595
2025-11-10,1069.50,1096.90,1051.10,1065.40,2176332
2025-11-17,1062.20,1157.30,1056.00,1139.70,5926034
2025-11-24,1147.60,1186.00,1110.30,1183.20,5699711
2025-12-01,1184.90,1198.60,1114.10,1146.70,2165530
2025-12-08,1141.00,1179.00,1092.60,1142.20,3784075
2025-12-15,1142.20,1158.00,1120.10,1138.90,4763310
2025-12-22,1134.40,1217.00,1120.00,1179.40,2320866
2025-12-29,1179.80,1217.90,1164.30,1200.10,1995251
2026-01-05,1208.00,1221.00,1130.00,1140.90,4209841
2026-01-12,1140.90,1236.20,1117.50,1197.70,7950768
2026-01-19,1193.90,1228.00,1088.10,1112.30,10612304
2026-01-27,1108.00,1157.90,1025.10,1101.80,7143956
2026-02-02,1092.00,1188.50,1067.40,1113.90,4936248
2026-02-09,1114.90,1170.30,1110.60,1126.80,3222496
2026-02-16,1109.00,1142.00,1083.80,1100.60,3011411
2026-02-23,1110.00,1142.90,1093.00,1103.60,3789937
2026-03-02,1055.00,1094.80,1039.30,1064.20,3627026
2026-03-09,1049.10,1065.00,1017.30,1027.40,4027868
2026-03-16,1025.00,1088.50,1010.30,1040.60,2308079
2026-03-23,1040.60,1040.60,969.80,977.40,4047385
2026-03-30,969.10,982.70,915.00,933.85,2594051
2026-04-06,931.00,1022.00,906.05,1012.65,10644443
2026-04-13,991.00,1124.00,976.40,1113.30,5837899
2026-04-20,1107.70,1132.00,1030.20,1039.60,10007197
2026-04-27,1034.90,1055.50,1009.00,1034.65,2951983
2026-05-04,1041.00,1134.90,1033.40,1118.50,7921726
2026-05-11,1115.00,1134.40,1062.00,1093.80,3517122
2026-05-18,1085.00,1131.00,1066.80,1112.40,2731079
2026-05-25,1125.40,1152.00,1095.00,1104.50,2768435
2026-06-01,1108.00,1114.90,1049.20,1073.90,8119017
2026-06-08,1068.00,1099.00,1031.30,1096.80,3065296
2026-06-15,1109.80,1165.10,1106.00,1145.10,6283130
2026-06-22,1148.90,1155.50,1079.10,1085.40,2152336
2026-06-29,1079.80,1120.90,1060.60,1109.50,5830192
2026-07-06,1110.20,1154.00,1081.20,1129.00,8998953
2026-07-13,1127.00,1127.80,1065.60,1113.70,11317361
2026-07-20,1105.00,1134.60,1065.00,1102.30,4928434
2026-07-27,1116.30,1170.00,1103.10,1135.30,5119041
2026-08-03,1153.60,1197.00,1136.60,1168.10,6068498
2026-08-10,1170.00,1191.50,1140.00,1180.00,2784397
2026-08-17,1174.70,1222.90,1150.50,1199.00,4826139
2026-08-24,1202.00,1219.80,1186.40,1200.00,2325293
2026-08-31,1199.60,1199.60,1127.10,1137.00,5341556
2026-09-07,1141.80,1143.50,1065.60,1091.00,4074834
2026-09-15,1092.00,1092.90,1037.10,1082.10,2399139
