Date,Open,High,Low,Close,Volume
2025-12-15,490.00,499.00,446.00,449.15,17779424
2025-12-22,449.00,497.00,447.50,476.20,4328841
2025-12-29,480.05,490.45,453.25,474.40,1194519
2026-01-05,474.35,512.50,470.55,496.10,2961926
2026-01-12,495.00,507.00,472.60,505.25,1098849
2026-01-19,507.00,517.85,476.35,508.55,1469793
2026-01-27,506.00,534.90,498.35,521.35,660780
2026-02-02,521.50,539.00,509.80,530.35,363698
2026-02-09,534.90,603.80,516.70,572.70,3647834
2026-02-16,571.00,596.80,546.95,558.85,398696
2026-02-23,560.05,616.00,560.05,593.80,458906
2026-03-02,568.00,596.00,545.50,563.85,270529
2026-03-09,554.00,597.95,530.30,538.30,276890
2026-03-16,540.00,557.00,509.00,532.90,342469
2026-03-23,530.35,538.45,489.85,524.25,244980
2026-03-30,516.55,541.95,501.85,528.60,133688
2026-04-06,528.60,568.00,521.60,560.30,292723
2026-04-13,555.05,594.00,542.60,585.80,439987
2026-04-20,587.05,595.00,527.00,533.55,429151
2026-04-27,533.55,546.95,520.65,529.25,319488
2026-05-04,535.00,557.95,530.80,544.95,552011
2026-05-11,542.25,657.00,536.00,643.95,2506634
2026-05-18,654.00,663.90,582.05,607.50,2140763
2026-05-25,612.30,626.75,596.00,598.70,496028
2026-06-01,598.70,683.10,598.70,675.85,1264765
2026-06-08,674.90,769.75,656.00,748.15,1638420
2026-06-15,761.45,767.00,705.55,733.75,1092688
2026-06-22,738.60,753.45,650.00,657.95,953251
2026-06-29,670.00,690.20,648.10,671.95,558124
2026-07-06,678.95,680.00,621.60,649.00,1767522
2026-07-13,649.85,661.00,625.95,635.70,525018
2026-07-20,623.50,692.00,618.00,673.10,1074148
2026-07-27,675.00,711.90,662.60,681.65,708378
2026-08-03,689.00,724.85,676.50,694.15,539262
2026-08-10,699.90,725.00,671.80,696.70,1083198
2026-08-17,702.20,714.05,673.00,694.10,841542
2026-08-24,697.05,709.50,680.00,692.35,650884
2026-08-31,692.35,720.00,669.00,697.05,1273014
2026-09-07,704.90,781.50,697.55,765.35,1595069
2026-09-15,770.00,774.95,710.05,743.35,567034
