Date,Open,High,Low,Close,Volume
2008-01-28,141.00,149.20,127.00,127.30,29840
2008-02-04,127.40,147.50,121.00,124.00,4304
2008-02-11,117.00,127.40,101.55,121.65,2907
2008-02-18,120.00,134.90,116.30,116.30,882
2008-02-25,115.10,129.90,115.10,121.50,1565
2008-03-03,106.15,120.90,106.15,111.00,6076
2008-03-10,105.05,117.00,90.25,108.80,6411
2008-03-17,105.90,109.80,94.00,100.25,7128
2008-03-24,97.00,111.50,96.30,99.40,5760
2008-03-31,102.00,108.80,93.20,108.00,2512
2008-04-07,102.45,106.70,101.05,106.15,1550
2008-04-15,112.50,117.90,106.00,114.00,5210
2008-04-21,113.50,120.00,113.50,119.70,1289
2008-04-28,118.45,130.00,113.20,115.00,6434
2008-05-05,111.35,125.00,109.35,121.70,4002
2008-05-12,101.20,120.70,101.20,119.90,5679
2008-05-20,115.00,126.00,115.00,116.90,673
2008-05-26,115.00,120.00,110.05,112.40,3252
2008-06-02,111.80,117.85,102.05,117.25,1187
2008-06-09,113.95,114.00,101.05,105.00,1193
2008-06-16,108.00,108.00,101.15,101.15,1811
2008-06-23,103.00,111.00,91.55,97.15,2714
2008-06-30,85.25,95.00,85.25,91.05,1404
2008-07-07,92.00,104.00,78.05,98.95,3397
2008-07-14,91.05,98.00,84.50,97.10,1342
2008-07-21,81.20,99.40,81.20,99.40,400
2008-07-28,99.25,107.90,92.00,104.00,1332
2008-08-04,104.50,106.95,96.00,98.55,745
2008-08-11,102.45,103.60,96.00,103.60,1593
2008-08-18,95.50,105.70,91.35,91.80,3231
2008-08-25,96.00,96.00,90.20,90.35,637
2008-09-01,90.10,99.75,86.00,90.00,1594
2008-09-08,104.80,104.80,87.00,94.20,2839
2008-09-15,92.50,95.00,80.25,95.00,1237
2008-09-22,87.00,93.95,84.00,85.00,1981
2008-09-29,81.00,90.00,77.00,89.80,771
2008-10-06,85.00,85.00,62.00,75.00,6417
2008-10-13,75.00,87.95,58.00,74.80,3844
2008-10-20,63.65,72.00,51.10,62.05,3125
2008-10-27,59.00,71.95,57.00,61.00,620
2008-11-03,65.50,66.00,65.50,66.00,140
2008-11-10,63.00,63.00,51.00,61.60,893
2008-11-17,61.10,67.95,57.00,58.00,2866
2008-11-24,60.10,60.10,58.05,58.05,70
2008-12-01,58.10,60.00,58.00,58.00,350
2008-12-08,57.85,63.90,51.10,62.15,9919
2008-12-15,56.00,63.95,56.00,60.90,8450
2008-12-22,64.50,68.00,48.70,60.00,10768
2008-12-29,57.00,64.00,53.00,56.75,6991
2009-01-05,54.50,62.00,53.00,54.90,1860
2009-01-12,53.00,64.30,50.00,53.00,8558
2009-01-19,47.00,58.95,47.00,52.00,3685
2009-01-27,50.00,53.95,48.00,48.25,745
2009-02-02,50.00,55.00,48.50,54.00,5202
2009-02-09,49.10,55.00,48.70,50.50,287
2009-02-16,47.50,57.50,42.85,44.10,2342
2009-02-24,44.10,47.00,41.60,44.95,1067
2009-03-02,42.95,46.30,38.00,41.10,4406
2009-03-09,38.00,42.50,37.60,38.60,1527
2009-03-16,38.70,43.95,37.40,39.00,5761
2009-03-23,39.40,43.95,36.25,42.80,17075
2009-03-30,42.30,50.00,40.90,47.90,2004
2009-04-06,48.10,53.80,42.15,50.90,2530
2009-04-13,43.55,57.50,43.55,51.30,3925
2009-04-20,50.80,53.50,49.00,50.50,3230
2009-04-27,50.00,58.80,50.00,51.25,7168
2009-05-04,49.05,58.90,49.05,57.25,7662
2009-05-11,56.00,66.00,53.55,65.35,7729
2009-05-18,65.00,75.95,55.60,74.90,18768
2009-05-25,78.00,103.00,72.05,90.45,18668
2009-06-01,90.50,94.90,80.95,88.90,24781
2009-06-08,91.95,92.00,79.00,83.50,8413
2009-06-15,91.50,91.50,71.90,72.00,9380
2009-06-22,70.05,83.00,69.00,78.00,5385
2009-06-29,77.25,82.95,70.15,73.95,7446
2009-07-06,77.00,78.70,67.25,70.95,5125
2009-07-13,67.00,79.00,65.00,72.90,21963
2009-07-20,75.25,75.90,71.35,74.85,3289
2009-07-27,76.00,91.80,75.80,78.15,6798
2009-08-03,79.00,82.90,76.10,76.10,5262
2009-08-10,79.90,79.90,70.20,77.50,1214
2009-08-17,81.45,82.00,73.10,77.05,8305
2009-08-24,83.80,93.20,76.50,86.35,15677
2009-08-31,82.00,113.50,82.00,113.50,191482
2009-09-07,117.70,122.90,98.25,100.00,111827
2009-09-14,97.65,114.00,97.20,108.90,44441
2009-09-22,104.60,108.95,103.50,106.95,7692
2009-09-29,101.00,122.00,101.00,108.55,37240
2009-10-05,108.10,108.10,102.30,103.10,6366
2009-10-12,102.00,116.00,102.00,108.05,10157
2009-10-20,104.05,110.80,99.10,100.50,6335
2009-10-26,101.00,104.80,92.15,99.40,3988
2009-11-03,104.00,104.90,94.15,98.35,4170
2009-11-09,104.90,106.90,99.00,101.50,1972
2009-11-16,97.00,115.00,97.00,113.25,15809
2009-11-23,112.05,119.00,101.40,103.90,17759
2009-11-30,108.00,113.65,107.00,111.35,6622
2009-12-07,110.00,134.00,108.15,124.55,233204
2009-12-14,126.10,142.60,118.00,133.45,143631
2009-12-21,139.50,145.00,133.10,135.00,94844
2009-12-29,138.95,152.00,135.20,142.50,119606
2010-01-04,144.50,152.70,140.15,145.25,59350
2010-01-11,145.00,151.50,141.35,143.90,19511
2010-01-18,142.20,146.00,130.00,133.50,24676
2010-01-25,132.15,135.35,114.00,123.85,16010
2010-02-01,126.00,156.00,125.00,126.75,81695
2010-02-08,130.75,138.80,127.00,135.80,16178
2010-02-15,133.90,147.65,132.70,134.35,28625
2010-02-22,140.50,148.80,130.40,139.15,175865
2010-03-02,139.00,142.00,136.20,139.60,9538
2010-03-08,141.95,157.50,138.00,139.10,126227
2010-03-15,138.20,151.90,136.10,147.40,183409
2010-03-22,146.20,155.00,141.25,150.45,42196
2010-03-29,148.25,173.50,148.25,166.30,504881
2010-04-05,170.00,183.90,159.00,172.30,252784
2010-04-12,171.00,185.90,167.15,171.90,278878
2010-04-19,171.50,180.00,165.50,167.60,67877
2010-04-26,168.00,179.90,160.00,169.65,151598
2010-05-03,165.00,181.00,163.50,168.40,131175
2010-05-10,171.80,175.50,158.40,173.65,35735
2010-05-17,173.50,176.15,159.50,162.10,30609
2010-05-24,169.00,169.00,153.30,160.90,19455
2010-05-31,160.30,172.70,157.30,168.30,32341
2010-06-07,165.00,166.90,155.50,162.80,56274
2010-06-14,164.00,174.00,163.00,165.05,13156
2010-06-21,166.50,180.40,163.10,174.95,51379
2010-06-28,175.10,179.00,166.95,174.20,28412
2010-07-05,172.00,187.55,172.00,181.95,41765
2010-07-12,180.00,194.95,180.00,188.95,35336
