Date,Open,High,Low,Close,Volume
2002-01-14,30.75,30.75,30.75,30.75,28
2002-02-18,30.30,30.30,28.00,28.00,105
2002-02-25,27.00,28.00,27.00,28.00,71
2002-03-18,27.05,27.05,27.05,27.05,200
2002-05-13,25.70,25.70,25.70,25.70,1
2002-05-20,24.55,24.55,23.35,23.35,26
2002-06-03,22.40,22.40,22.40,22.40,1
2002-06-10,21.30,21.40,20.35,20.35,570
2002-06-17,19.85,20.00,19.15,20.00,126
2002-06-24,19.00,19.00,17.15,17.15,75
2002-07-01,16.30,16.30,15.80,15.80,75
2002-07-08,12.90,22.20,12.90,20.60,16
2002-07-15,20.90,25.00,16.30,24.40,426
2002-07-22,29.00,34.70,23.25,23.25,463
2002-07-29,27.00,27.00,22.25,22.25,101
2002-08-05,23.00,23.00,17.10,18.15,151
2002-08-26,19.00,19.95,19.00,19.95,104
2002-09-02,20.90,21.45,20.90,21.45,199
2002-09-09,22.55,26.00,18.60,23.75,451
2002-09-16,24.00,24.00,23.25,23.25,200
2002-09-23,20.00,34.00,20.00,25.00,43
2002-09-30,30.00,30.00,21.10,21.30,103
2002-10-07,17.30,22.10,15.05,22.10,628
2002-10-14,22.90,23.10,21.00,22.00,166
2002-10-21,21.00,22.80,21.00,22.00,1076
2002-10-28,20.90,21.95,19.85,20.45,705
2002-11-04,21.50,21.50,19.45,20.80,252
2002-11-18,20.00,20.00,19.00,19.00,205
2002-11-25,18.35,20.90,18.20,20.90,327
2002-12-30,25.10,27.45,25.10,27.45,500
2003-01-06,28.80,28.80,27.10,27.10,437
2003-01-20,27.00,27.00,27.00,27.00,50
2003-03-31,28.35,29.00,28.00,29.00,30
2003-04-07,30.40,31.95,30.40,31.95,20
2003-04-14,33.55,33.55,33.55,33.55,5
2003-04-21,35.15,36.80,35.15,36.80,10
2003-05-12,35.00,35.00,33.25,33.25,1025
2003-05-19,33.50,34.85,30.50,30.50,1600
2003-05-26,30.00,30.00,27.25,29.35,1105
2003-06-02,30.55,30.55,28.55,29.00,2345
2003-06-09,28.50,34.70,28.50,34.50,3893
2003-06-16,33.00,39.00,33.00,38.00,5841
2003-06-23,39.00,39.20,37.00,37.85,2405
2003-06-30,38.00,42.00,36.60,42.00,3707
2003-07-07,44.00,52.40,43.15,43.90,8093
2003-07-14,47.55,47.75,36.70,42.00,1035
2003-07-21,39.15,41.95,35.35,41.40,700
2003-07-28,40.50,46.70,40.15,43.00,1833
2003-08-04,44.05,44.95,40.65,43.65,751
2003-08-11,43.70,43.75,40.10,41.60,1400
2003-08-18,39.25,43.50,39.15,40.00,1621
2003-08-25,37.00,43.50,36.95,40.10,3503
2003-09-01,40.25,43.50,37.00,40.00,1455
2003-09-08,40.00,40.50,37.10,37.10,1008
2003-09-15,37.00,37.00,37.00,37.00,120
2003-09-22,33.50,39.50,33.50,39.50,75048
2003-09-29,35.55,39.00,30.75,35.05,34256
