Date,Open,High,Low,Close,Volume
2026-06-15,20.00,25.57,19.06,25.57,542725790
2026-06-22,26.84,30.88,26.84,30.88,229159101
2026-06-29,31.90,44.78,31.50,40.52,682120639
2026-07-06,40.00,40.00,32.75,34.68,456350106
2026-07-13,35.40,37.27,33.15,33.87,280616951
2026-07-20,33.80,33.92,30.20,30.35,147864156
2026-07-27,30.90,32.28,29.25,32.28,133409422
2026-08-03,32.80,37.46,31.88,35.21,249138532
2026-08-10,35.00,40.70,34.62,36.87,238582286
2026-08-17,36.90,38.71,35.94,36.74,149834107
2026-08-24,37.14,40.38,36.50,38.59,180161980
2026-08-31,38.68,39.09,34.76,35.39,122880739
2026-09-07,35.76,36.34,32.39,33.34,95531919
2026-09-15,33.49,33.49,30.28,30.91,76095448
