Date,Open,High,Low,Close,Volume
2003-07-07,164.90,174.85,155.00,173.35,57368579
2003-07-14,174.25,200.00,160.00,167.40,25104491
2003-07-21,169.00,178.00,162.10,173.65,28344989
2003-07-28,188.00,189.00,175.10,187.15,26867296
2003-08-04,187.85,203.45,185.00,197.15,32838775
2003-08-11,198.10,224.40,196.00,216.55,28004383
2003-08-18,218.10,232.80,215.00,229.30,20959381
2003-08-25,230.00,238.50,216.10,235.40,17829556
2003-09-01,236.40,237.00,218.45,229.30,17053174
2003-09-08,231.00,235.00,219.10,220.35,8918457
2003-09-15,219.00,221.35,195.10,205.75,17530423
2003-09-22,206.00,221.00,205.75,214.80,10923172
2003-09-29,216.00,235.00,215.15,234.40,12221181
2003-10-06,236.60,272.40,235.00,269.10,18095529
2003-10-13,273.00,286.40,261.30,282.30,20522512
2003-10-20,282.00,291.00,257.00,285.00,16326312
2003-10-27,294.90,324.20,277.80,322.30,36501954
2003-11-03,324.00,356.60,324.00,333.25,35693216
2003-11-10,337.00,356.70,326.15,329.30,21336403
2003-11-17,340.65,354.40,314.10,324.05,27012135
2003-11-24,328.70,352.00,324.00,344.60,18983873
2003-12-01,347.25,367.00,346.85,354.20,21157966
2003-12-08,356.00,372.35,347.65,363.50,14218192
2003-12-15,364.50,366.85,353.10,359.35,11863067
2003-12-22,359.00,375.05,353.55,369.30,11115569
2003-12-29,371.00,386.90,367.50,380.40,12389197
2004-01-05,383.00,448.00,364.50,439.70,18575098
2004-01-12,439.10,454.65,397.00,401.15,23164319
2004-01-19,402.10,431.40,366.60,415.45,39032511
2004-01-27,424.70,444.70,341.10,431.75,35121223
2004-02-03,435.95,453.00,400.55,448.65,32679818
2004-02-09,445.00,500.80,445.00,494.30,30918706
2004-02-16,497.00,523.90,487.50,512.45,46593235
2004-02-23,519.85,588.00,484.10,500.05,46096861
2004-03-01,502.15,534.40,502.15,529.50,25601758
2004-03-08,531.20,533.85,431.00,507.05,26271352
2004-03-15,511.00,515.50,466.95,471.75,28006547
2004-03-22,469.00,494.00,436.65,489.40,23452603
2004-03-29,488.40,525.90,476.00,521.65,22674025
2004-04-05,522.00,548.70,522.00,536.00,16364725
2004-04-12,531.55,555.00,520.55,541.65,10017319
2004-04-19,541.50,599.80,536.00,580.25,22167669
2004-04-26,579.90,580.00,535.10,544.50,19908968
2004-05-03,542.00,558.70,514.80,525.90,27975237
2004-05-10,519.90,520.00,412.00,426.95,39542391
2004-05-17,421.40,488.00,300.00,462.95,35472411
2004-05-24,466.15,481.70,397.35,405.45,36254618
2004-05-31,380.00,412.00,368.00,383.80,41917086
2004-06-07,388.20,419.85,380.00,389.05,39022662
2004-06-14,384.40,402.40,378.00,393.00,36525958
2004-06-21,392.15,396.95,360.25,385.45,38814170
2004-06-28,386.40,409.00,378.30,405.00,41276455
2004-07-05,407.60,431.80,380.00,428.15,36573295
2004-07-12,360.00,433.80,360.00,425.00,26578432
2004-07-19,425.40,436.90,417.15,425.45,22112522
2004-07-26,425.00,440.00,414.50,424.50,22420525
2004-08-02,426.10,431.80,398.20,399.55,28739575
2004-08-09,400.00,416.40,385.00,387.15,30862742
2004-08-16,390.10,394.65,369.55,371.85,20039964
2004-08-23,373.70,379.40,354.65,360.95,24794321
2004-08-30,368.00,394.35,365.30,389.10,24650277
2004-09-06,390.50,401.40,381.80,392.60,19557073
2004-09-13,394.00,396.00,348.05,358.10,47977027
2004-09-20,364.00,375.90,349.00,368.80,58644342
2004-09-27,372.00,372.00,352.65,356.70,26538985
2004-10-04,361.00,381.95,361.00,366.00,25949513
2004-10-11,366.00,369.25,355.00,360.35,12050513
2004-10-18,362.50,366.65,354.65,357.60,9153399
2004-10-25,357.90,378.85,338.00,375.75,22507494
2004-11-01,377.00,389.90,373.60,379.30,14753856
2004-11-08,381.00,390.00,371.00,381.40,9398030
2004-11-16,384.00,392.00,378.75,380.60,9919547
2004-11-22,377.90,404.80,372.50,398.90,9758635
2004-11-29,400.00,435.90,398.20,434.35,26298219
2004-12-06,435.70,454.90,422.65,437.60,16088081
2004-12-13,435.00,462.40,434.00,451.15,12214724
2004-12-20,453.00,476.40,446.55,468.80,11281027
2004-12-27,475.00,478.00,456.00,461.90,6803350
2005-01-03,465.00,480.00,430.00,440.65,9868772
2005-01-10,444.00,444.00,408.00,419.75,11999599
2005-01-17,428.00,428.00,389.15,394.75,9315211
2005-01-24,396.00,450.40,395.00,448.70,15753375
2005-01-31,452.00,465.70,442.10,463.05,10243408
2005-02-07,464.00,502.50,453.60,500.40,15257805
2005-02-14,507.50,507.50,458.35,463.10,12377337
2005-02-21,467.70,479.35,462.50,474.35,8927411
2005-02-28,477.70,485.50,454.10,483.60,11652737
2005-03-07,484.00,485.00,454.90,457.65,8310365
2005-03-14,457.65,462.70,423.20,448.00,8713313
2005-03-21,451.00,451.00,405.00,411.75,11644877
2005-03-28,412.00,432.80,408.00,430.50,9090149
2005-04-04,431.00,432.00,398.20,411.50,10745495
2005-04-11,414.90,415.40,399.00,404.70,7126830
2005-04-18,403.00,441.80,396.30,439.35,10517370
2005-04-25,440.00,443.90,403.50,406.40,9877905
2005-05-02,409.00,436.90,393.00,432.65,14044921
2005-05-09,436.40,463.00,430.25,434.70,8877165
2005-05-16,437.00,456.75,436.00,445.20,9219871
2005-05-23,440.25,468.50,440.25,466.40,9912081
2005-05-30,463.00,470.40,445.10,454.15,6448204
2005-06-06,452.00,467.00,447.00,449.35,3813447
2005-06-13,450.00,451.90,431.55,443.30,6028128
2005-06-20,443.35,474.40,436.70,471.80,7084951
2005-06-27,471.00,484.40,457.15,471.55,6497208
2005-07-04,473.05,473.05,443.25,448.20,4958220
2005-07-11,452.00,462.90,446.00,454.10,4273475
2005-07-18,455.00,469.00,451.00,463.20,3202366
2005-07-25,464.90,489.00,436.95,482.70,5993789
2005-08-01,480.00,512.40,477.00,501.80,8658802
2005-08-08,500.00,504.75,473.65,476.25,5713603
2005-08-16,478.00,488.00,466.60,480.10,2353499
2005-08-22,485.00,489.00,455.90,474.75,3439979
2005-08-29,474.90,522.00,460.00,511.65,6302608
2005-09-05,511.00,518.00,495.15,511.15,3544029
2005-09-12,518.00,584.00,507.90,562.00,6370450
2005-09-19,570.00,598.45,537.00,550.40,9660019
2005-09-26,560.00,580.45,525.55,559.80,6277536
2005-10-03,566.00,600.70,559.10,572.05,7118950
2005-10-10,577.10,577.10,530.60,533.85,4930891
2005-10-17,536.00,563.00,525.75,559.10,5143345
2005-10-24,556.25,581.00,503.10,513.90,8114376
2005-10-31,519.00,558.85,499.80,542.20,2141242
