Date,Open,High,Low,Close,Volume
2003-09-08,21.80,22.90,20.70,20.80,616095
2003-09-15,20.25,20.50,17.00,17.40,802281
2003-09-22,17.70,19.15,16.50,18.20,767384
2003-09-29,18.50,19.00,18.00,18.35,462915
2003-10-06,18.60,20.50,17.50,18.95,972554
2003-10-13,19.10,19.10,17.55,18.10,500416
2003-10-20,18.65,18.65,16.25,16.75,268136
2003-10-27,17.50,17.50,16.10,16.55,195161
2003-11-03,16.60,17.65,15.25,17.30,642828
2003-11-10,17.30,19.40,16.00,16.65,865202
2003-11-17,17.00,17.80,16.00,16.20,322380
2003-11-24,16.25,17.60,13.00,17.30,374831
2003-12-01,17.80,21.85,17.75,20.30,2367381
2003-12-08,20.25,22.25,19.75,20.00,1671219
2003-12-15,20.50,20.90,19.10,20.05,863079
2003-12-22,20.60,25.40,20.60,25.00,3620579
2003-12-29,25.20,25.65,22.15,23.75,2435207
2004-01-05,24.00,29.40,23.40,24.45,5624869
2004-01-12,24.60,25.75,21.05,21.50,1456233
2004-01-19,22.00,22.85,17.50,19.25,1080382
2004-01-27,20.00,20.45,18.30,18.60,611393
2004-02-03,18.80,18.80,16.55,17.40,429018
2004-02-09,17.95,18.20,14.15,17.70,652856
2004-02-16,17.90,18.50,14.85,17.10,369982
2004-02-23,17.50,17.50,16.05,16.30,301656
2004-03-01,16.70,16.80,15.60,16.55,261963
2004-03-08,16.85,17.10,15.60,15.75,328690
2004-03-15,16.40,16.90,14.55,14.75,461785
2004-03-22,15.15,16.30,12.30,14.10,727848
2004-03-29,13.90,16.20,13.60,15.80,498904
2004-04-05,16.50,16.90,15.40,15.55,238623
2004-04-12,16.15,16.90,15.40,16.30,214577
2004-04-19,18.10,18.50,16.85,17.20,402307
2004-04-26,16.60,19.20,15.40,17.35,454382
2004-05-03,17.80,18.15,16.05,17.30,633593
2004-05-10,17.00,17.60,12.20,12.90,682456
2004-05-17,13.00,16.70,10.35,14.85,1078053
2004-05-24,15.10,17.50,14.00,14.10,2200436
2004-05-31,14.70,14.70,12.60,13.25,316980
2004-06-07,13.50,14.50,13.35,13.50,271504
2004-06-14,13.45,13.45,12.50,12.75,137458
2004-06-21,12.85,12.85,11.25,12.35,188571
2004-06-28,12.45,13.50,12.20,12.85,211691
2004-07-05,12.80,18.00,12.25,16.75,1737438
2004-07-12,16.75,17.00,15.00,15.45,1173756
2004-07-19,15.90,16.40,15.15,15.30,574090
2004-07-26,15.15,16.50,14.50,16.00,582809
2004-08-02,16.00,16.40,15.00,15.15,342448
2004-08-09,15.10,15.45,13.70,14.15,351069
2004-10-04,16.00,16.25,15.50,15.85,92472
2004-10-11,17.35,19.75,16.90,17.55,4251076
2004-10-18,17.90,18.00,16.25,16.35,546547
