Date,Open,High,Low,Close,Volume
2026-04-20,443.40,455.45,415.55,431.15,186062
2026-04-27,426.10,448.70,420.55,434.75,238365
2026-05-04,441.85,487.00,428.25,449.70,619207
2026-05-11,445.90,470.90,434.15,446.55,808022
2026-05-18,440.00,454.70,410.25,435.55,326625
2026-05-25,435.50,459.80,430.00,435.10,240701
2026-06-01,431.20,443.30,416.60,428.05,529853
2026-06-08,426.95,434.75,408.00,427.55,357363
2026-06-15,437.55,508.45,429.15,476.80,6876927
2026-06-22,482.95,513.00,475.70,489.65,2085439
2026-06-29,489.50,489.50,451.25,464.20,415228
2026-07-06,464.20,470.80,444.40,468.10,356300
2026-07-13,469.95,478.40,455.85,470.90,326540
2026-07-20,470.00,487.90,457.05,470.65,393067
2026-07-27,471.20,489.40,462.20,475.65,331555
2026-08-03,477.00,484.40,438.30,445.10,1143031
2026-08-10,446.10,455.05,428.00,432.30,321853
2026-08-17,437.75,445.45,428.00,441.20,1407480
2026-08-24,441.20,452.05,435.00,449.85,197989
2026-08-31,452.20,468.90,444.20,459.60,587647
2026-09-07,462.70,475.70,455.10,465.10,967967
2026-09-15,469.40,489.00,461.00,480.65,620665
