Date,Open,High,Low,Close,Volume
2008-10-06,11.80,25.55,11.80,25.55,7736
2008-10-13,36.83,58.38,36.83,58.38,28
2008-10-20,69.50,88.75,69.50,88.75,758
2008-10-27,88.50,88.50,84.35,84.35,116
2008-11-03,72.70,72.70,65.65,65.65,15646
2008-11-10,59.30,62.27,53.75,56.50,23172
2008-11-17,53.70,53.70,46.17,46.17,442
2008-11-24,43.88,43.88,39.65,39.65,840
2008-12-01,36.00,36.00,31.60,31.70,4880
2008-12-08,33.25,33.25,30.08,33.25,2962
2008-12-15,34.25,34.25,32.50,32.50,5406
2008-12-22,33.75,37.45,33.75,35.88,4538
2008-12-29,36.83,37.65,34.22,37.45,2442
2009-01-05,35.62,37.00,34.12,35.08,2466
2009-01-12,34.65,34.65,33.50,33.75,6214
2009-01-19,34.00,37.50,34.00,36.25,1112
2009-01-27,34.25,35.50,34.25,35.42,1228
2009-02-02,34.05,37.50,34.05,35.03,2302
2009-02-09,35.00,36.75,33.75,36.38,4456
2009-02-16,34.75,36.72,34.75,35.00,2584
2009-02-24,34.03,34.03,34.00,34.00,270
2009-03-02,32.55,32.55,30.70,32.50,1060
2009-03-09,32.25,32.25,32.00,32.25,442
2009-03-16,32.03,32.50,32.00,32.50,2200
2009-03-23,33.50,37.28,33.50,37.28,1236
2009-03-30,37.62,39.53,36.25,39.53,80
2009-04-06,41.50,43.50,41.50,43.50,140
2009-04-13,45.53,49.50,43.05,49.50,1120
2009-04-20,51.95,54.50,49.00,51.40,842
2009-05-04,51.00,51.00,51.00,51.00,178
2009-05-11,51.00,52.75,51.00,52.00,800
2009-05-18,52.50,55.00,52.50,55.00,240
2009-05-25,56.50,59.85,54.15,59.85,1272
2009-06-01,65.95,74.03,65.95,74.03,9394
2009-06-08,70.32,73.90,63.73,63.73,848
2009-06-15,62.50,69.70,60.00,60.20,2550
2009-06-22,65.35,78.75,65.35,78.75,1784
2009-06-29,77.50,82.70,77.50,80.00,578
2009-07-06,79.00,81.65,77.75,77.75,1970
2009-07-13,81.65,85.75,81.50,85.75,422
2009-07-20,85.75,109.43,85.75,109.38,7214
2009-07-27,112.55,122.30,103.50,106.50,7280
2009-08-03,103.50,110.00,88.53,89.60,2892
2009-08-10,89.00,93.75,87.50,93.30,1156
2009-08-17,93.50,100.00,93.05,100.00,594
2009-08-24,100.00,114.45,98.00,110.00,7868
2009-08-31,115.50,115.50,99.00,100.82,9748
2009-09-07,101.80,107.50,99.00,105.00,5738
2009-09-14,105.50,106.50,97.38,106.50,2378
2009-09-22,111.75,111.75,101.18,102.50,12688
2009-09-29,102.53,108.00,95.50,107.00,3490
2009-10-05,108.00,110.22,101.00,109.70,17696
2009-10-12,107.05,111.00,101.10,110.65,5640
2009-10-20,118.70,123.82,110.50,123.62,12460
2009-10-26,127.50,134.95,105.80,107.78,9844
2009-11-03,105.55,111.93,98.68,102.15,6454
2009-11-09,112.50,123.45,110.00,119.00,3650
2009-11-16,123.00,129.98,120.00,125.00,6660
2009-11-23,134.00,147.00,134.00,140.48,8172
2009-11-30,146.50,147.50,132.50,133.15,7310
2009-12-07,132.00,139.50,122.00,139.20,8530
2009-12-14,139.75,147.50,135.50,143.02,5282
2009-12-21,142.50,146.50,132.50,133.62,13594
2009-12-29,138.48,138.48,130.27,133.65,9970
2010-01-04,131.60,143.50,130.00,134.98,36730
2010-01-11,138.50,140.00,127.57,136.77,17464
2010-01-18,137.50,142.00,126.75,128.80,24942
2010-01-25,130.00,133.50,121.50,129.43,6710
2010-02-01,130.00,130.00,116.78,121.47,16440
2010-02-08,125.00,134.50,120.00,126.12,36872
2010-02-15,130.00,130.00,126.75,127.15,22048
2010-02-22,130.00,134.95,117.68,125.03,5040
2010-03-02,125.53,128.00,125.53,126.82,7646
2010-03-08,127.50,136.93,125.00,128.32,10706
2010-03-15,132.00,132.00,125.03,127.35,11106
2010-03-22,126.97,135.00,125.12,130.23,18284
2010-03-29,129.98,136.00,127.50,129.65,12494
2010-04-05,130.00,139.00,128.52,137.25,29226
2010-04-12,140.00,140.00,132.70,132.95,20178
2010-04-19,132.50,143.62,131.50,138.00,11832
2010-04-26,142.00,144.90,132.50,139.75,11364
2010-05-03,140.00,141.00,132.50,136.07,25410
2010-05-10,142.50,145.00,135.07,139.38,32128
2010-05-17,142.00,147.50,136.60,136.60,15124
2010-05-24,136.60,139.75,130.73,138.88,5374
2010-05-31,135.62,144.45,131.00,141.30,8774
2010-06-07,135.23,142.50,135.05,138.75,10676
2010-06-14,165.55,165.55,138.07,138.98,23092
2010-06-21,139.50,142.50,135.15,136.77,11824
2010-06-28,145.00,154.00,138.80,142.18,158424
2010-07-05,134.00,162.00,134.00,155.02,95400
2010-07-12,157.50,204.35,154.20,198.77,4864698
2010-07-19,198.12,207.15,183.55,186.40,931722
2010-07-26,186.00,192.45,173.05,176.25,236028
2010-08-02,177.50,199.00,175.62,182.18,583860
2010-08-09,185.45,191.50,177.50,184.40,263272
2010-08-16,186.95,194.80,180.00,190.55,264872
2010-08-23,192.50,204.00,187.50,188.98,540546
2010-08-30,192.00,197.40,179.80,194.40,190324
2010-09-06,197.50,216.40,189.00,205.25,686862
2010-09-13,206.85,211.00,198.02,204.38,217274
2010-09-20,207.50,217.90,200.00,206.50,354484
2010-09-27,206.75,213.50,199.00,206.95,103388
2010-10-04,210.00,210.00,197.48,203.38,74278
2010-10-11,202.00,207.00,192.62,196.27,76684
2010-10-18,196.95,201.00,190.12,197.12,50860
2010-10-25,202.50,202.50,185.10,190.48,52966
2010-11-01,194.52,194.52,178.05,189.65,55944
2010-11-08,187.50,196.50,183.07,185.80,55224
2010-11-15,185.82,189.50,172.50,172.93,70110
2010-11-22,175.02,179.45,155.12,162.12,58014
2010-11-29,157.50,176.00,156.00,169.62,50746
2010-12-06,177.50,177.50,125.00,152.12,175260
2010-12-13,157.25,162.00,146.50,158.50,39470
2010-12-20,160.00,173.23,155.00,168.65,60252
2010-12-27,173.50,182.00,162.52,175.77,46382
2011-01-03,174.52,177.50,161.02,161.93,27188
2011-01-10,156.50,162.50,152.50,155.30,23294
2011-01-17,161.98,161.98,144.32,146.68,23620
2011-01-24,154.85,166.73,142.50,148.20,35042
2011-01-31,157.48,157.48,144.00,147.18,24836
2011-02-07,147.25,149.45,125.50,142.00,15158
2011-02-14,142.55,153.00,141.50,145.45,15000
2011-02-21,142.50,147.95,131.00,134.93,12912
2011-02-28,135.00,148.75,120.50,134.73,56162
2011-03-07,133.50,139.70,130.15,135.18,15614
2011-03-14,134.00,139.75,127.75,128.65,184778
2011-03-21,127.53,139.15,125.50,135.60,82786
2011-03-28,136.00,149.40,132.55,145.52,60338
2011-04-04,145.00,162.50,145.00,147.62,47232
2011-04-11,149.50,154.95,145.05,150.07,19284
2011-04-18,145.50,153.40,145.50,147.75,17622
2011-04-25,151.48,151.48,144.50,147.95,16210
2011-05-02,149.50,153.93,140.75,142.93,33108
2011-05-09,141.57,165.00,140.05,144.02,5118
2011-05-16,147.98,147.98,136.57,142.60,7274
2011-05-23,140.00,153.05,135.75,145.00,18488
2011-05-30,142.05,149.00,135.95,138.93,18160
2011-06-06,140.00,140.00,133.00,134.07,23778
2011-06-13,134.05,138.50,128.50,130.60,20296
2011-06-20,131.50,134.50,123.75,127.47,14050
2011-06-27,126.00,129.38,119.00,127.15,13600
2011-07-04,127.50,135.00,122.50,125.43,23400
2011-07-11,126.25,131.62,123.25,129.85,9066
2011-07-18,128.65,137.15,125.75,133.35,26388
2011-07-25,138.00,155.30,135.77,153.32,108798
2011-08-01,160.00,164.73,147.50,148.15,93936
2011-08-08,152.50,154.50,140.00,145.30,79890
2011-08-16,149.00,149.00,132.00,134.02,15088
2011-08-22,131.52,140.00,126.00,128.35,27016
2011-08-29,126.00,142.48,126.00,140.80,7818
2011-09-05,139.00,145.00,135.85,144.18,22436
2011-09-12,144.25,148.50,142.00,147.48,13236
2011-09-19,143.00,150.50,140.50,142.68,31896
2011-09-26,142.50,152.00,135.57,142.55,11026
2011-10-03,138.00,151.55,135.30,136.90,5218
2011-10-10,142.50,142.50,128.05,130.70,10314
2011-10-17,130.00,135.00,126.60,129.10,6757
2011-10-24,130.00,133.40,128.50,129.75,5855
2011-10-31,129.05,139.40,128.30,135.00,9438
2011-11-08,133.05,135.80,122.00,122.75,12207
