Date,Open,High,Low,Close,Volume
2021-08-16,1599.80,1618.00,1475.00,1501.05,11573178
2021-08-23,1526.00,1596.00,1414.85,1435.40,4068661
2021-08-30,1439.95,1550.00,1423.15,1466.00,1606088
2021-09-06,1464.10,1508.85,1451.00,1490.55,916032
2021-09-13,1485.20,1544.00,1449.50,1451.25,1870252
2021-09-20,1446.00,1452.25,1320.20,1325.60,1142566
2021-09-27,1345.00,1345.00,1211.00,1289.25,2697460
2021-10-04,1298.00,1462.00,1286.35,1412.30,1953762
2021-10-11,1423.60,1440.00,1346.00,1350.30,799438
2021-10-18,1360.00,1361.65,1253.00,1259.55,522621
2021-10-25,1278.00,1278.00,1155.00,1197.50,464744
2021-11-01,1199.90,1213.00,1146.00,1166.45,373048
2021-11-08,1170.25,1174.60,1115.00,1116.60,527068
2021-11-15,1118.10,1150.00,1042.10,1049.05,665184
2021-11-22,1045.00,1048.70,965.10,969.95,1890781
2021-11-29,970.00,970.00,896.30,924.30,1715805
2021-12-06,923.55,977.90,880.00,968.70,1564401
2021-12-13,974.00,982.75,883.25,903.55,1148237
2021-12-20,892.00,901.40,825.20,827.60,924385
2021-12-27,826.00,913.00,805.00,848.30,1289585
2022-01-03,846.50,867.65,814.95,823.80,886605
2022-01-10,833.00,853.25,811.90,844.85,844192
2022-01-17,844.75,890.95,808.00,812.70,790834
2022-01-24,812.75,820.00,650.00,653.25,1707878
2022-01-31,664.95,768.45,661.05,727.30,2023686
2022-02-07,728.00,733.00,642.50,646.75,886600
2022-02-14,622.00,654.95,583.00,588.00,1165476
2022-02-21,580.00,586.00,460.00,521.95,2747249
2022-02-28,510.00,583.90,506.10,542.55,2036496
2022-03-07,522.00,594.00,493.00,566.05,1791993
2022-03-14,559.00,597.00,536.00,576.65,948766
2022-03-21,580.35,647.45,556.00,619.00,1847200
2022-03-28,619.05,627.90,572.60,622.20,1450271
2022-04-04,622.00,661.85,615.00,620.05,844688
2022-04-11,619.60,637.00,603.50,623.00,547818
2022-04-18,618.00,659.80,601.55,652.95,849040
2022-04-25,645.55,684.40,603.05,649.85,1224908
2022-05-02,635.00,694.75,573.55,647.65,1535638
2022-05-09,632.35,641.25,585.00,592.60,659555
2022-05-16,595.00,603.90,552.20,579.55,422953
2022-05-23,575.70,629.70,570.00,618.50,588828
2022-05-30,620.00,644.95,610.00,613.90,321772
2022-06-06,611.00,723.75,605.00,697.35,2011486
2022-06-13,675.00,692.95,555.00,571.75,767368
2022-06-20,569.00,597.25,545.15,574.85,380012
2022-06-27,580.00,602.35,570.05,590.90,624932
2022-07-04,590.00,689.90,573.00,673.40,1196069
2022-07-11,669.00,689.10,636.00,640.00,337379
2022-07-18,643.10,699.00,643.10,691.95,376610
2022-07-25,692.00,735.95,665.10,697.85,926688
2022-08-01,695.00,699.90,647.05,649.55,574888
2022-08-08,649.55,649.60,624.95,638.60,280590
2022-08-16,641.00,652.75,613.10,633.75,728909
2022-08-22,614.00,649.90,595.00,643.35,726844
2022-08-29,632.70,667.00,632.70,648.95,326305
2022-09-05,650.00,653.00,637.00,639.95,251983
2022-09-12,646.85,733.00,645.00,686.70,974209
2022-09-19,686.00,695.05,638.50,640.95,234972
2022-09-26,633.00,639.35,605.15,613.00,262590
2022-10-03,610.00,622.60,601.00,604.80,140494
2022-10-10,601.15,616.00,588.35,592.85,158170
2022-10-17,592.00,630.00,559.15,609.85,287299
2022-10-24,617.00,617.00,544.00,551.40,290252
2022-10-31,551.00,556.70,526.15,527.60,279325
2022-11-07,530.00,550.00,496.60,518.85,443100
2022-11-14,518.60,518.95,488.00,490.45,394609
2022-11-21,490.00,504.50,481.00,495.15,304744
2022-11-28,495.15,505.00,477.95,490.05,522475
2022-12-05,494.70,517.95,488.55,491.70,481510
2022-12-12,493.00,514.80,486.65,505.80,312240
2022-12-19,503.00,509.25,445.05,446.45,237480
2022-12-26,452.95,477.80,446.45,468.65,227923
2023-01-02,473.00,492.80,465.50,480.60,208396
2023-01-09,480.95,488.00,460.30,465.05,131237
2023-01-16,465.95,470.00,456.70,458.45,124296
2023-01-23,458.50,506.60,454.70,483.15,947203
2023-01-30,484.00,519.00,468.05,502.00,852295
2023-02-06,501.00,528.10,489.05,525.00,963332
2023-02-13,530.00,560.00,522.05,527.45,1254082
2023-02-20,523.05,542.50,512.00,515.60,512236
2023-02-27,509.00,513.75,463.00,481.80,1876501
2023-03-06,482.00,488.30,453.00,454.45,398795
2023-03-13,454.10,457.95,403.70,407.10,645481
2023-03-20,405.40,406.45,375.35,376.40,448994
2023-03-27,380.15,396.90,340.15,389.05,1186492
2023-04-03,385.00,413.50,385.00,398.05,363520
2023-04-10,398.05,406.95,388.00,396.15,354890
2023-04-17,391.00,397.40,386.00,392.15,198297
2023-04-24,392.00,444.00,386.10,423.50,1702991
2023-05-02,426.40,444.40,421.00,435.40,605242
2023-05-08,437.05,440.20,415.30,419.90,306593
2023-05-15,419.50,424.85,407.00,420.60,317463
2023-05-22,419.95,448.30,415.00,428.50,467296
2023-05-29,429.85,433.45,413.10,422.15,301920
2023-06-05,427.00,552.00,422.20,527.50,6403240
2023-06-12,527.95,530.70,478.00,488.90,575986
2023-06-19,492.00,496.85,470.45,478.35,262592
2023-06-26,483.00,492.85,472.15,482.50,309269
2023-07-03,484.80,519.50,484.10,495.20,792836
2023-07-10,499.90,584.80,484.60,515.20,6932278
2023-07-17,520.90,534.00,503.05,509.60,784318
2023-07-24,510.95,517.00,498.35,507.05,416765
2023-07-31,506.00,520.00,500.00,509.45,460920
2023-08-07,515.00,576.00,511.85,527.35,2769972
2023-08-14,527.00,528.00,491.15,495.05,642441
2023-08-21,499.00,523.40,484.10,514.55,1110989
2023-08-28,519.85,568.80,506.15,563.90,1155741
2023-09-04,568.50,614.10,555.00,598.85,1426099
2023-09-11,598.80,607.05,550.05,594.50,718670
2023-09-18,590.50,597.85,541.00,546.15,292212
2023-09-25,546.00,560.00,539.05,550.30,289600
2023-10-03,554.75,621.00,543.75,613.25,891758
2023-10-09,601.60,694.75,595.10,680.75,1319109
2023-10-16,680.75,699.50,639.70,642.25,789119
2023-10-23,649.80,672.80,612.00,667.45,550389
2023-10-30,674.90,699.00,656.65,691.50,504250
2023-11-06,695.85,899.65,692.85,880.65,6381770
2023-11-13,860.00,877.00,813.10,821.05,1497439
2023-11-20,821.00,864.50,776.75,841.50,1303929
2023-11-28,845.00,848.95,756.75,777.30,697428
2023-12-04,789.00,789.00,715.00,730.75,749597
2023-12-11,732.05,789.35,730.75,766.75,906210
2023-12-18,766.75,792.50,707.15,733.50,846790
2023-12-26,733.50,744.45,706.00,713.70,501845
2024-01-01,720.00,727.90,706.10,716.20,369659
2024-01-08,723.45,723.45,692.50,699.10,435358
2024-01-15,701.00,748.65,686.80,715.35,768161
2024-01-23,720.00,748.85,690.05,742.40,498725
2024-01-29,750.00,758.00,706.10,712.30,400370
2024-02-05,729.30,733.95,672.05,691.30,927326
2024-02-12,681.10,707.90,675.45,695.35,495880
2024-02-19,699.00,709.90,687.15,693.65,680554
2024-02-26,699.00,802.00,689.95,781.85,2294373
2024-03-04,780.00,780.00,715.00,719.65,1451907
2024-03-11,721.70,727.00,623.90,654.15,1126513
2024-03-18,658.90,662.55,633.55,637.40,662738
2024-03-26,636.00,656.80,626.95,638.05,1500534
2024-04-01,656.00,743.90,650.35,716.55,757935
2024-04-08,717.15,729.00,700.10,705.25,364572
2024-04-15,699.90,722.85,663.80,678.90,712187
2024-04-22,685.00,731.75,673.20,710.05,333389
2024-04-29,716.00,756.55,698.00,749.95,1437939
2024-05-06,750.00,973.60,733.95,935.60,13457481
2024-05-13,939.50,961.70,897.60,901.00,951184
2024-05-21,901.95,954.00,886.00,897.95,926108
2024-05-27,896.00,902.90,831.45,869.65,3455990
2024-06-03,918.35,918.35,756.55,822.25,1884788
2024-06-10,823.55,825.95,778.35,805.95,1805787
2024-06-18,805.00,864.45,802.65,857.80,1050306
2024-06-24,840.25,850.10,754.00,779.65,7436700
2024-07-01,780.00,848.00,771.00,845.25,1352638
2024-07-08,848.40,859.00,821.00,833.40,576040
2024-07-15,847.00,855.40,826.10,830.15,528562
2024-07-22,815.20,894.75,815.20,865.90,917941
2024-07-29,866.00,941.75,835.00,892.85,2324850
2024-08-05,880.00,923.25,859.55,904.70,1200165
2024-08-12,909.90,937.25,817.50,878.85,1268549
2024-08-19,885.00,964.20,877.00,898.80,2042452
2024-08-26,898.45,898.45,835.00,848.20,534950
2024-09-02,851.00,951.40,830.00,916.60,1464173
2024-09-09,918.80,999.80,875.65,991.45,1998678
2024-09-16,1002.00,1019.00,929.05,995.15,1627705
2024-09-23,994.90,1034.30,905.55,979.65,8367187
2024-09-30,974.90,997.65,903.00,908.20,626213
2024-10-07,912.20,941.80,837.20,939.00,974883
2024-10-14,939.00,1054.60,939.00,1049.85,1436381
2024-10-21,1049.95,1053.95,957.05,982.40,862123
2024-10-28,985.95,1110.00,974.15,1087.80,1767361
2024-11-04,1085.55,1277.55,1060.00,1238.40,1918796
2024-11-11,1238.40,1284.25,1161.00,1183.60,867543
2024-11-18,1183.65,1335.00,1160.95,1281.15,2265610
2024-11-25,1303.00,1395.00,1267.90,1355.60,2062942
2024-12-02,1360.00,1497.80,1322.30,1452.15,2273597
2024-12-09,1449.75,1580.70,1433.80,1504.75,1822768
2024-12-16,1505.00,1650.00,1445.55,1616.00,1747049
2024-12-23,1570.00,1716.90,1498.60,1564.75,2339516
2024-12-30,1555.00,1690.00,1460.10,1666.35,1614945
2025-01-06,1666.35,1703.95,1515.00,1549.20,2336541
2025-01-13,1525.10,1530.00,1380.05,1472.25,2091674
2025-01-20,1468.00,1514.95,1294.00,1347.15,1737908
2025-01-27,1326.95,1836.85,1319.10,1766.65,7560536
2025-02-03,1750.00,1814.85,1673.00,1696.05,1941136
2025-02-10,1699.60,1713.70,1494.60,1567.80,1697452
2025-02-17,1569.95,1602.15,1462.50,1471.30,2053874
2025-02-24,1435.00,1552.50,1393.00,1528.55,3067140
2025-03-03,1528.00,1600.00,1472.85,1548.80,2527229
2025-03-10,1553.00,1598.80,1495.30,1559.00,1144519
2025-03-17,1568.85,1889.00,1546.75,1807.10,5076675
2025-03-24,1840.00,1846.00,1620.00,1644.95,1901523
2025-04-01,1620.00,1724.00,1583.10,1672.35,2038040
2025-04-07,1460.00,1574.65,1362.50,1538.10,2951777
2025-04-15,1546.70,1592.00,1495.00,1562.50,874287
2025-04-21,1565.00,1762.40,1557.10,1683.60,1918577
2025-04-28,1680.00,1809.60,1680.00,1768.20,1716074
2025-05-05,1791.40,1868.50,1501.20,1594.80,3825130
2025-05-12,1669.00,1714.00,1606.70,1660.50,1657335
2025-05-19,1651.20,1688.00,1586.70,1635.00,1251955
2025-05-26,1646.60,1664.70,1485.00,1553.00,1498775
2025-06-02,1525.00,1579.80,1506.40,1574.40,871651
2025-06-09,1579.70,1694.90,1569.40,1637.30,1638358
2025-06-16,1630.00,1725.00,1611.00,1641.10,1126489
2025-06-23,1635.90,1702.00,1557.00,1603.20,1631523
2025-06-30,1600.00,1752.90,1600.00,1699.40,2025786
2025-07-07,1699.40,1918.00,1667.80,1899.70,3261376
2025-07-14,1905.00,2000.00,1865.10,1897.80,2330123
2025-07-21,1881.30,1982.00,1861.10,1894.70,1267159
2025-07-28,1879.80,2219.00,1832.80,2176.40,8526304
2025-08-04,2179.90,2300.00,2035.40,2168.60,2106818
2025-08-11,2164.10,2409.90,2145.00,2320.90,1591425
2025-08-18,2350.00,2534.80,2271.20,2346.70,2321224
2025-08-25,2349.90,2436.00,2255.90,2398.00,1341551
2025-09-01,2421.90,2689.70,2394.10,2610.40,2152329
2025-09-08,2610.00,2755.00,2222.20,2338.20,5181926
2025-09-15,2338.20,2583.50,2285.60,2540.60,2175867
2025-09-22,2540.60,2649.40,2372.90,2434.10,2826380
2025-09-29,2463.90,2524.80,2402.30,2497.80,992409
2025-10-06,2497.80,2519.90,2416.50,2444.80,994859
2025-10-13,2436.80,2570.00,2422.40,2457.60,1459597
2025-10-20,2489.50,2599.70,2445.00,2545.40,678332
2025-10-27,2565.00,3180.00,2546.00,3019.50,8826788
2025-11-03,3029.90,3094.00,2805.60,2895.10,1123381
2025-11-10,2899.00,3210.00,2861.60,3080.40,2914178
2025-11-17,3100.00,3290.50,2985.40,3024.80,1495172
2025-11-24,3000.00,3189.00,2999.00,3087.70,1814886
2025-12-01,3118.60,3158.70,2890.00,2968.40,1520753
2025-12-08,2979.80,2998.30,2605.50,2673.40,1955284
2025-12-15,2673.40,2888.40,2646.90,2742.90,1215001
2025-12-22,2742.90,2918.80,2740.00,2752.60,754947
2025-12-29,2753.00,2962.00,2681.90,2900.90,876051
2026-01-05,2921.50,2945.50,2630.30,2645.20,1098514
2026-01-12,2645.20,2859.70,2640.00,2713.40,755828
2026-01-19,2710.00,2726.10,2400.00,2446.90,1473839
2026-01-27,2477.70,2685.10,2265.20,2585.40,4591727
2026-02-02,2574.70,2644.60,2023.70,2263.60,5551286
2026-02-09,2290.80,2290.80,1920.10,1937.40,3673350
2026-02-16,1938.20,2095.00,1906.00,1978.10,2409148
2026-02-23,1979.90,2031.80,1748.50,1801.00,3126544
2026-03-02,1711.00,1850.00,1676.70,1769.90,1733184
2026-03-09,1717.00,1833.90,1637.00,1643.10,1457756
2026-03-16,1643.10,1768.00,1615.00,1696.90,1472319
2026-03-23,1680.00,1796.00,1670.00,1740.20,1454052
2026-03-30,1720.00,1762.90,1640.00,1695.60,920898
2026-04-06,1695.90,1895.10,1681.80,1836.70,1355640
2026-04-13,1805.80,1889.00,1770.20,1858.00,1756976
2026-04-20,1865.00,1877.60,1657.40,1694.30,2606938
2026-04-27,1713.00,1739.50,1600.00,1623.40,1245100
2026-05-04,1638.00,2115.00,1606.00,1954.90,9822682
2026-05-11,1907.70,1973.90,1806.10,1824.80,2669452
2026-05-18,1814.80,1868.40,1750.00,1796.60,1512237
2026-05-25,1810.80,1838.30,1690.10,1735.20,2519799
2026-06-01,1744.60,1983.30,1720.10,1958.40,5391530
2026-06-08,1931.90,2494.90,1919.00,2345.30,14315448
2026-06-15,2392.90,2740.00,2303.00,2558.60,11542253
2026-06-22,2589.80,2742.00,2550.80,2694.40,3283470
2026-06-29,2698.00,2870.00,2584.20,2699.60,2904945
2026-07-06,2705.00,2886.00,2692.00,2809.90,2504557
