Date,Open,High,Low,Close,Volume
2021-04-19,46.00,47.70,42.00,43.35,23660
2021-04-26,43.40,43.90,40.30,40.85,5227
2021-05-03,42.80,42.80,38.85,40.40,5085
2021-05-10,40.40,42.30,39.00,40.00,2915
2021-05-17,41.50,50.15,38.20,50.15,41954
2021-05-24,52.65,63.50,52.60,63.50,107093
2021-05-31,66.00,66.00,51.80,53.90,42017
2021-06-07,53.90,56.50,51.30,52.35,17942
2021-06-14,54.35,54.90,46.55,47.60,26430
2021-06-21,48.95,52.00,47.15,49.90,13908
2021-06-28,51.70,52.25,49.00,50.30,12618
2021-07-05,52.50,52.50,48.15,48.85,12887
2021-07-12,50.85,53.30,49.05,50.95,11793
2021-07-19,52.90,52.90,50.00,50.55,7042
2021-07-26,52.60,53.05,47.55,49.80,9191
2021-08-02,49.80,52.00,47.35,48.20,11845
2021-08-09,47.40,52.25,47.40,48.90,15548
2021-08-16,50.40,50.40,41.25,45.90,21416
2021-08-23,46.45,49.40,40.55,46.55,11901
2021-08-30,49.75,50.05,43.15,44.30,7223
2021-09-06,43.85,48.60,43.70,45.05,13946
2021-09-13,46.40,48.00,41.25,45.85,13655
2021-09-20,47.20,47.20,40.60,42.40,12760
2021-09-27,45.00,45.00,40.20,43.35,11891
2021-10-04,43.35,52.90,42.50,50.00,53081
2021-10-11,50.00,60.60,48.55,52.45,39838
2021-10-18,52.45,54.85,48.00,48.05,13602
2021-10-25,54.90,54.90,45.55,46.90,17015
2021-11-01,50.95,50.95,44.30,46.95,16843
2021-11-08,47.10,54.00,46.30,51.20,34100
2021-11-15,52.75,53.00,47.60,48.10,10307
2021-11-22,50.90,71.40,46.10,70.50,389055
2021-11-29,72.30,76.40,57.55,59.30,222223
2021-12-06,58.15,68.25,57.10,62.50,75725
2021-12-13,61.05,77.80,59.50,71.95,78128
2021-12-20,68.40,81.50,65.55,78.70,153756
2021-12-27,78.75,84.50,74.80,77.95,104822
2022-01-03,74.50,82.80,73.30,75.50,140799
2022-01-10,78.40,80.25,74.75,76.25,180157
2022-01-17,75.50,76.45,69.00,73.35,55827
2022-01-24,77.00,79.50,71.00,77.10,93017
2022-01-31,79.90,79.95,74.25,78.45,74303
2022-02-07,78.90,78.90,66.25,70.15,57548
2022-02-14,68.80,71.00,59.40,65.10,40148
2022-02-21,68.00,69.10,53.85,59.55,23144
2022-02-28,60.10,68.70,57.05,62.60,51250
2022-03-07,60.65,71.40,60.20,64.10,29133
2022-03-14,64.10,76.00,62.70,70.65,140339
2022-03-21,72.45,74.55,65.60,69.20,99739
2022-03-28,68.45,75.50,66.25,72.05,21513
2022-04-04,75.95,80.00,69.65,76.20,173186
2022-04-11,74.15,82.80,72.80,79.80,56171
2022-04-18,82.20,99.65,75.80,86.95,609380
2022-04-25,84.00,100.50,82.05,87.15,151901
2022-05-02,90.70,90.70,69.00,70.10,48245
2022-05-09,73.45,83.90,68.05,70.55,193977
2022-05-16,71.00,75.55,64.35,66.80,51598
2022-05-23,68.90,73.40,60.55,66.85,51236
2022-05-30,71.80,72.00,65.30,68.75,30797
2022-06-06,68.95,70.05,62.55,63.85,13213
2022-06-13,64.00,73.40,58.70,65.80,26677
2022-06-20,65.05,72.40,63.25,69.85,38784
2022-06-27,71.25,74.70,67.25,70.30,24673
2022-07-04,71.75,73.50,69.30,70.95,40736
2022-07-11,71.00,73.75,68.00,70.60,15515
2022-07-18,72.90,87.00,70.10,79.30,52560
2022-07-25,76.00,84.90,70.55,79.15,128872
2022-08-01,81.40,83.80,77.90,79.90,45111
2022-08-08,80.00,81.80,74.00,74.40,21806
2022-08-16,75.00,81.95,74.80,79.05,34294
2022-08-22,79.00,81.65,74.25,80.00,40577
2022-08-29,76.50,81.00,76.50,79.85,34154
2022-09-05,80.75,82.00,78.20,80.25,37670
2022-09-12,80.00,81.10,76.25,80.15,84452
2022-09-19,80.80,81.00,76.00,77.50,22172
2022-09-26,74.20,80.00,73.20,77.35,12403
2022-10-03,78.05,78.60,75.10,77.65,3616
2022-10-10,74.45,80.90,74.20,79.65,17220
2022-10-17,76.85,80.05,73.70,77.65,16538
2022-10-24,79.00,81.90,72.80,79.05,23193
2022-10-31,78.25,79.40,75.65,76.10,12265
2022-11-07,77.90,77.95,73.35,74.95,6748
2022-11-14,74.95,76.90,70.50,75.70,6018
2022-11-21,75.70,75.70,69.10,71.85,5829
2022-11-28,73.70,75.95,67.35,73.75,5499
2022-12-05,73.60,76.50,71.15,74.85,4567
