Date,Open,High,Low,Close,Volume
2001-12-31,11.00,11.10,10.50,10.85,112562
2002-01-07,10.85,11.00,10.50,10.90,236074
2002-01-14,10.90,11.00,10.70,10.85,182978
2002-01-21,10.50,11.00,10.05,10.85,121042
2002-01-28,10.85,11.50,10.75,10.85,146415
2002-02-04,10.85,11.10,10.80,11.00,311032
2002-02-11,11.65,11.75,11.00,11.65,206438
2002-02-18,11.95,12.10,11.30,11.60,276577
2002-02-25,11.85,12.40,11.45,11.60,806801
2002-03-04,11.65,12.75,11.60,12.15,788579
2002-03-11,11.80,12.05,11.25,11.55,646212
2002-03-18,11.45,12.00,11.40,11.75,1153069
2002-03-25,11.95,12.45,11.55,12.05,875258
2002-04-01,12.00,12.30,11.85,12.00,623298
2002-04-08,12.20,12.25,11.80,11.85,262088
2002-04-15,11.35,12.00,11.25,11.40,230355
2002-04-22,11.10,11.75,11.05,11.30,196159
2002-04-29,11.30,11.60,11.05,11.20,246832
2002-05-06,11.80,12.00,11.45,11.65,740187
2002-05-13,11.70,12.20,11.55,11.60,523159
2002-05-20,11.35,11.70,11.00,11.10,961620
2002-05-27,11.55,12.20,11.05,11.40,1031623
2002-06-03,12.25,14.00,11.25,11.95,4614142
2002-06-10,12.30,13.05,11.70,12.20,3094212
2002-06-17,12.75,13.95,12.40,13.40,7276761
2002-06-24,13.80,13.80,12.55,13.30,4578558
2002-07-01,13.50,14.70,13.40,14.05,4163489
2002-07-08,14.50,16.95,13.90,14.25,3892686
2002-07-15,14.30,14.30,13.30,13.70,3005344
2002-07-22,13.60,13.80,12.70,12.80,1905073
2002-07-29,11.85,11.90,9.95,10.15,950625
2002-08-05,10.55,10.80,10.15,10.35,466055
2002-08-12,10.40,10.65,10.25,10.45,205872
2002-08-19,10.30,10.60,10.30,10.55,415616
2002-08-26,10.45,10.60,10.20,10.30,376045
2002-09-02,10.50,11.15,10.25,10.30,540885
2002-09-09,10.30,10.40,10.10,10.25,364691
2002-09-16,10.50,12.20,10.20,10.40,609117
2002-09-23,10.40,10.45,10.25,10.40,308926
2002-09-30,10.30,10.40,10.25,10.25,315898
2002-10-07,10.35,11.00,10.30,10.40,289960
2002-10-14,10.50,10.80,10.45,10.55,269928
2002-10-21,10.65,10.75,10.50,10.55,324321
2002-10-28,10.60,10.70,10.45,10.65,296687
2002-11-04,10.60,10.90,10.15,10.40,564645
2002-11-11,10.55,10.55,10.25,10.40,645191
2002-11-18,10.50,11.20,10.45,11.10,362074
2002-11-25,11.30,11.55,11.05,11.50,504467
2002-12-30,11.80,12.40,11.45,12.10,529604
2003-01-06,11.60,12.15,11.60,11.95,419184
2003-01-13,11.70,13.35,11.70,13.25,2052209
2003-01-20,13.40,14.40,13.35,13.45,3237159
2003-01-27,13.50,14.00,12.90,13.35,2288453
2003-02-03,13.50,14.10,13.00,13.40,1814623
2003-02-10,13.20,13.45,13.15,13.40,562520
2003-02-17,13.50,14.00,13.15,13.35,2657348
