Date,Open,High,Low,Close,Volume
2006-12-04,14.00,14.00,11.50,11.65,3444894
2006-12-11,11.85,11.85,9.75,9.85,2198183
2006-12-18,9.95,10.40,9.10,10.15,948819
2006-12-26,10.40,10.50,9.75,9.90,712563
2007-01-02,10.10,10.70,10.00,10.45,1066537
2007-01-08,10.90,11.85,10.40,10.95,1870460
2007-01-15,11.05,12.90,11.00,11.75,2513280
2007-01-22,12.40,12.40,11.10,11.15,676606
2007-01-29,11.15,11.50,10.05,11.20,1426921
2007-02-05,10.70,12.50,10.05,10.90,1835055
2007-02-12,10.60,10.90,10.15,10.60,591449
2007-02-19,10.20,10.75,9.25,9.45,724311
2007-02-26,9.10,10.05,9.10,9.35,553876
2007-03-05,9.10,9.85,8.00,8.75,832436
2007-03-12,8.40,8.95,8.30,8.40,371430
2007-03-19,8.30,8.65,8.05,8.55,447030
2007-03-26,9.45,9.45,8.05,8.20,455775
2007-04-02,8.20,8.40,7.80,8.25,210550
2007-04-09,8.40,9.20,7.00,8.85,520371
2007-04-16,9.00,10.25,8.80,9.95,1139486
2007-04-23,10.20,10.65,8.80,9.40,901372
2007-04-30,9.45,10.70,9.40,9.75,1127886
2007-05-07,9.70,10.10,9.10,9.40,657421
2007-05-14,9.50,11.50,9.35,10.10,3548301
2007-05-21,10.35,11.00,9.75,10.55,1903360
2007-05-28,10.55,10.70,9.90,10.00,858028
2007-06-04,10.00,10.15,9.50,9.55,570363
2007-06-11,9.60,9.90,9.10,9.20,485480
2007-06-18,9.25,9.50,8.95,9.25,456603
2007-06-25,9.50,9.50,9.10,9.25,461648
2007-07-02,9.45,10.20,9.25,9.45,738724
2007-07-09,9.85,10.65,9.30,10.00,1188259
2007-07-16,10.10,10.50,9.60,9.95,1476269
2007-07-23,10.00,11.25,9.35,9.35,999743
2007-07-30,9.50,9.95,9.20,9.25,827808
2007-08-06,9.25,9.85,9.05,9.40,608399
2007-08-13,9.65,9.90,8.75,9.05,746585
2007-08-20,9.25,9.45,8.60,8.90,669367
2007-08-27,9.10,9.50,8.80,9.20,426550
2007-09-03,9.15,13.35,9.15,12.40,16420955
2007-09-10,12.50,17.95,12.25,15.95,19638685
2007-09-17,16.10,17.50,14.35,14.90,10708314
2007-09-24,15.00,16.10,14.60,14.75,5283683
2007-10-01,15.35,15.35,13.25,13.40,2698113
2007-10-08,13.50,13.55,11.40,12.75,2951913
2007-10-15,12.75,13.35,11.50,11.85,1887684
2007-10-22,11.95,12.50,11.55,12.10,1499216
2007-10-29,12.85,12.85,11.30,11.60,1873262
2007-11-05,11.65,15.40,11.35,13.70,2472597
2007-11-12,12.00,23.30,12.00,23.30,12638754
2007-11-19,24.50,25.35,16.25,17.95,10194405
2007-11-26,19.00,19.00,16.65,17.55,3877852
2008-02-25,15.00,15.40,14.80,15.05,81305
2008-03-03,14.50,15.00,12.30,12.30,407547
2008-03-10,11.50,14.40,11.10,12.35,922267
2008-03-17,11.60,12.95,11.25,11.40,607247
2008-03-24,11.75,12.90,10.25,12.65,1412492
2008-03-31,12.30,15.35,12.10,13.10,1265117
2008-04-07,12.70,14.50,12.60,13.50,730807
2008-04-15,13.15,15.50,13.15,14.90,893710
2008-04-21,15.20,15.75,14.40,14.70,1149882
2008-04-28,15.40,15.70,14.25,14.30,633895
2008-05-05,14.40,15.25,13.30,13.70,831661
2008-05-12,13.15,14.60,12.85,14.30,1090224
2008-05-20,14.30,20.25,14.00,17.40,13202190
2008-05-26,16.50,17.50,15.10,15.45,3395875
2008-08-18,11.10,11.30,11.05,11.25,40906
2008-08-25,11.50,11.85,11.15,11.50,330531
2008-09-01,11.25,11.75,11.25,11.70,319089
2008-09-08,11.90,11.90,10.75,10.95,245992
2008-09-15,10.05,11.50,9.20,10.00,585067
2008-09-22,10.40,10.40,9.30,9.45,351463
2008-09-29,9.00,9.45,8.15,8.95,345750
2008-10-06,8.90,9.00,7.30,8.25,774289
2008-10-13,8.15,9.25,7.70,8.00,547978
2008-10-20,8.00,8.20,7.25,7.50,461449
2008-10-27,7.50,8.25,6.35,7.70,324704
2008-11-03,7.65,8.40,6.20,7.60,451024
2008-11-10,7.65,8.10,7.00,7.40,311947
2008-11-17,7.25,7.55,6.50,6.75,182907
2008-11-24,7.00,7.40,5.35,6.45,172639
2008-12-01,6.50,6.95,6.20,6.75,220321
2008-12-08,6.65,7.60,6.55,7.30,247773
2008-12-15,7.50,9.00,7.50,7.75,658793
2008-12-22,7.95,8.90,7.15,7.30,402425
2008-12-29,7.25,9.70,7.05,8.90,1041909
2009-01-05,8.75,9.50,7.05,7.40,646193
2009-01-12,7.50,7.80,7.00,7.30,259825
2009-01-19,7.30,7.50,6.80,6.85,205044
2009-01-27,7.00,7.15,6.80,7.05,170945
2009-02-02,6.95,7.80,6.85,7.10,219881
2009-02-09,7.10,8.00,6.90,7.50,410087
2009-02-16,7.30,7.90,6.70,6.80,330850
2009-02-24,6.75,7.25,6.55,6.80,158146
2009-03-02,6.75,6.95,6.15,6.25,194509
2009-03-09,6.30,6.45,6.00,6.30,114941
2009-03-16,6.35,6.85,6.15,6.55,287076
