Date,Open,High,Low,Close,Volume
2014-11-24,38.00,39.75,34.10,36.75,10213025
2014-12-01,37.90,38.40,35.70,36.90,9831778
2014-12-08,36.90,37.30,33.50,33.80,5377792
2014-12-15,33.60,33.60,25.75,30.95,13150495
2014-12-22,31.30,33.90,31.30,32.40,5581899
2014-12-29,32.85,36.15,32.60,34.75,10127692
2015-01-05,34.85,35.60,33.00,34.10,8697716
2015-01-12,34.30,35.20,32.80,33.90,7311558
2015-01-19,34.85,34.90,32.95,33.20,14289729
2015-01-27,34.60,34.60,31.10,31.90,9427656
2015-02-02,32.45,35.80,32.45,34.55,20343561
2015-02-09,34.00,36.15,33.50,35.60,9817705
2015-02-16,36.10,36.40,34.00,34.45,7820981
2015-02-23,34.80,36.00,33.65,34.85,9453113
2015-03-02,34.95,35.60,33.85,33.95,5190220
2015-03-09,34.35,35.20,33.25,34.30,5095141
2015-03-16,34.10,36.00,33.55,33.70,6211296
2015-03-23,33.70,34.50,31.35,31.75,6598922
2015-03-30,32.70,33.30,31.70,32.40,3202071
2015-04-06,32.75,35.00,32.00,34.40,4121985
2015-04-13,34.30,35.25,33.40,33.50,3398395
2015-04-20,33.95,35.00,33.00,34.00,3857503
2015-04-27,33.90,35.00,33.35,34.70,2924641
2015-05-04,34.35,39.30,33.40,34.95,8642540
2015-05-11,35.35,37.35,33.50,34.05,7184940
2015-05-18,34.10,34.45,32.85,32.95,3738041
2015-05-25,32.70,33.20,31.50,31.65,4046768
2015-06-01,31.70,32.50,28.60,28.85,4986455
2015-06-08,29.00,29.00,26.60,28.05,5324437
2015-06-15,28.25,29.70,27.80,28.40,3628405
2015-06-22,28.40,29.65,27.55,27.80,3491483
2015-06-29,27.60,28.55,27.10,27.95,2921168
2015-07-06,27.50,29.20,27.40,27.50,3260821
2015-07-13,27.75,30.05,27.45,28.35,6413412
2015-07-20,28.25,28.30,26.60,26.80,4629665
2015-07-27,26.65,27.55,25.00,27.15,5783975
2015-08-03,27.00,27.45,26.25,26.40,5800675
2015-08-10,26.50,26.70,23.05,24.35,9046600
2015-08-17,25.35,26.45,23.50,25.00,10733986
2015-08-24,24.50,24.50,21.10,22.90,7070535
2015-08-31,23.00,23.55,21.90,22.35,6469489
2015-09-07,22.05,22.65,19.80,21.30,31564403
2015-09-14,21.90,26.10,21.50,25.05,53241991
2015-09-21,24.95,24.95,21.85,22.50,9643876
2015-09-28,22.65,24.70,22.20,23.40,10718637
2015-10-05,23.95,25.50,23.60,24.75,8404217
2015-10-12,24.90,25.00,24.05,24.30,5440898
2015-10-19,24.05,24.85,23.75,23.95,4534951
2015-10-26,24.05,25.50,23.85,24.20,6731635
2015-11-02,24.10,24.50,22.50,22.95,8762176
2015-11-09,25.00,25.00,22.40,23.00,4506634
2015-11-16,22.80,23.55,22.35,22.50,9707581
2015-11-23,22.50,26.25,22.15,25.60,40407342
2015-11-30,25.60,28.10,25.20,26.15,24732440
2015-12-07,26.50,27.50,24.50,26.35,17834583
2015-12-14,26.10,29.25,25.90,28.80,31232276
2015-12-21,29.20,30.10,28.20,29.25,13479845
2015-12-28,29.40,30.15,28.30,29.65,10721787
2016-01-04,29.40,30.70,28.40,30.25,18666547
2016-01-11,30.10,31.05,27.00,27.75,18920405
2016-01-18,27.00,28.90,26.00,26.85,11074268
2016-01-25,27.10,28.85,26.50,28.60,11130890
2016-02-01,28.65,30.00,27.60,29.50,16767677
2016-02-08,30.00,30.50,26.10,28.60,14153740
2016-02-15,30.20,32.70,29.00,31.35,20219529
2016-02-22,31.65,31.85,29.40,30.80,8841296
2016-02-29,31.05,32.65,29.80,32.00,15475031
2016-03-08,32.25,35.90,32.00,34.05,11289099
2016-03-14,34.30,36.30,34.05,36.15,13442586
2016-03-21,36.30,36.30,34.55,34.70,6473817
2016-03-28,34.80,36.30,33.70,34.85,14635269
2016-04-04,35.45,38.00,34.60,37.85,19043940
2016-04-11,38.00,38.70,36.95,38.20,6903934
2016-04-18,38.15,40.55,37.75,38.90,13616006
2016-04-25,38.70,41.00,38.70,40.05,13552785
2016-05-02,40.05,40.50,38.45,39.25,10474927
2016-05-09,39.55,50.25,39.55,50.25,36166322
2016-05-16,51.10,51.85,46.65,48.65,28544666
2016-05-23,49.00,55.60,49.00,53.85,32687110
2016-05-30,54.00,57.90,51.40,56.85,28025402
2016-06-06,57.00,59.30,55.10,57.40,24002875
2016-06-13,57.00,60.45,55.80,58.60,23934763
2016-06-20,58.10,66.60,57.95,65.95,50934595
2016-06-27,66.50,72.50,65.05,72.00,37685837
2016-07-04,72.85,81.70,72.75,78.05,50495503
2016-07-11,79.30,80.70,72.75,73.90,24570525
2016-07-18,74.40,77.30,73.65,75.20,16382071
2016-07-25,75.45,83.15,74.75,82.00,32253430
2016-08-01,82.10,89.60,80.60,86.25,57204839
2016-08-08,87.00,92.40,82.15,86.05,72434401
2016-08-16,86.45,88.80,85.00,87.50,25397203
2016-08-22,87.70,88.50,80.60,83.20,22854056
2016-08-29,83.60,87.80,82.70,87.25,19661645
2016-09-06,87.20,94.10,86.30,89.80,29344083
2016-09-12,86.00,98.45,85.60,95.30,36133573
2016-09-19,96.90,99.30,94.20,97.65,18253788
2016-09-26,97.45,101.15,84.65,91.50,25951740
2016-10-03,92.50,96.15,91.50,92.70,15988397
2016-10-10,93.00,95.65,89.30,94.45,7825265
2016-10-17,94.40,105.00,93.80,99.90,21912988
2016-10-24,100.00,106.90,97.75,102.15,20277748
2016-11-01,102.50,103.20,94.25,98.35,13324541
2016-11-07,99.50,104.50,82.25,90.10,39942075
2016-11-15,90.00,90.00,62.20,75.55,44653487
2016-11-21,76.00,78.40,67.15,73.75,28032234
2016-11-28,72.75,78.75,70.20,73.00,22797015
2016-12-05,73.75,76.50,71.10,74.00,12961090
2016-12-12,73.15,73.70,66.70,67.00,13188988
2016-12-19,66.85,67.00,58.50,61.00,23991180
2016-12-26,60.70,68.75,57.80,67.30,22659433
2017-01-02,68.25,73.80,67.50,71.65,17254014
2017-01-09,71.75,75.90,70.00,73.45,12699292
2017-01-16,74.40,82.45,74.10,77.15,22335158
