Date,Open,High,Low,Close,Volume
2001-12-31,9.90,10.00,9.25,9.63,1390940
2002-01-07,9.75,10.09,9.50,9.55,132280
2002-01-14,9.80,10.60,9.80,10.54,84640
2002-01-21,10.79,11.50,10.52,11.32,116020
2002-01-28,11.10,11.70,10.90,10.90,97860
2002-02-04,11.13,11.40,10.28,11.00,27040
2002-02-11,10.60,11.20,10.60,10.64,14820
2002-02-18,10.76,10.80,10.50,10.50,5760
2002-02-25,10.50,10.84,10.26,10.26,78580
2002-03-04,10.47,11.05,10.30,10.50,76860
2002-03-11,10.30,10.50,9.78,10.20,292900
2002-03-18,10.22,10.52,10.05,10.22,129880
2002-03-25,10.18,10.26,10.05,10.05,24600
2002-04-01,9.81,10.69,9.56,10.46,90920
2002-04-08,10.70,15.43,10.70,14.01,449620
2002-04-15,12.76,14.22,12.71,12.97,112740
2002-04-22,13.04,13.29,12.25,12.93,81000
2002-04-29,12.57,14.22,12.57,14.06,74640
2002-05-06,14.05,14.95,13.56,13.89,114720
2002-05-13,13.90,16.00,13.89,15.02,172860
2002-05-20,14.55,15.90,13.52,14.07,134398
2002-05-27,14.55,14.95,13.75,14.00,87384
2002-06-03,14.00,14.50,13.65,13.75,78100
2002-06-10,14.25,14.95,13.75,14.55,68892
2002-06-17,14.82,18.50,14.05,17.98,375244
2002-06-24,18.35,18.45,16.50,16.90,293208
2002-07-01,17.17,19.75,16.52,18.10,682844
2002-07-08,18.75,18.98,16.62,16.98,347740
2002-07-15,16.73,16.85,15.62,15.90,123652
2002-07-22,15.00,16.12,15.00,15.57,61102
2002-07-29,15.07,16.00,14.55,15.27,92944
2002-08-05,15.50,15.75,15.05,15.62,56746
2002-08-12,15.50,16.17,15.50,16.02,30034
2002-08-19,15.50,16.10,15.15,15.48,24522
2002-08-26,15.50,15.85,15.05,15.07,25830
2002-09-02,15.30,15.85,14.50,14.77,19414
2002-09-09,14.75,15.45,13.05,15.25,79346
2002-09-16,15.45,16.05,15.10,15.52,95468
2002-09-23,15.50,15.88,13.12,14.75,33102
2002-09-30,14.32,15.12,13.52,14.62,16028
2002-10-07,14.68,15.62,13.50,14.23,32884
2002-10-14,16.50,16.50,14.00,14.15,24000
2002-10-21,13.02,14.50,12.88,13.35,44882
2002-10-28,14.50,14.50,12.40,13.88,105530
2002-11-04,14.40,14.88,13.38,13.55,23176
2002-11-11,13.57,14.07,13.18,13.75,20372
2002-11-18,13.50,13.75,13.00,13.30,32152
2002-11-25,13.38,14.20,13.27,13.77,43630
2002-12-30,15.95,16.42,15.50,16.20,72636
2003-01-06,16.20,17.10,14.85,16.17,228462
2003-01-13,16.50,16.80,15.77,16.40,175280
