Date,Open,High,Low,Close,Volume
2019-02-04,294.00,300.00,250.00,291.40,10474708
2019-02-11,292.00,292.00,273.80,284.20,807559
2019-02-18,282.90,286.00,272.00,280.40,2345676
2019-02-25,283.70,287.95,270.00,273.20,481526
2019-03-05,273.25,289.00,271.25,283.20,2721640
2019-03-11,277.00,343.35,277.00,315.95,1063757
2019-03-18,310.15,327.80,296.25,321.15,318621
2019-03-25,315.00,355.00,315.00,337.55,435605
2019-04-01,325.35,351.95,324.55,326.65,207261
2019-04-08,330.00,334.00,314.20,324.15,46402
2019-04-15,324.05,339.90,313.35,317.00,126784
2019-04-22,315.00,328.85,310.00,321.45,49704
2019-04-30,323.00,339.80,315.00,334.50,37549
2019-05-06,323.50,354.40,322.00,327.60,98644
2019-05-13,332.00,349.00,294.50,339.85,238275
2019-05-20,340.00,355.00,331.55,339.95,367104
2019-05-27,339.70,358.80,321.30,349.15,863766
2019-06-03,349.15,350.00,326.75,337.90,137358
2019-06-10,334.55,345.00,325.00,329.40,37659
2019-06-17,329.35,334.00,302.65,306.15,346020
2019-06-24,305.75,322.00,300.40,317.95,141472
2019-07-01,320.00,325.00,305.00,305.90,127825
2019-07-08,305.95,314.35,277.50,309.75,757356
2019-07-15,307.30,330.00,302.00,323.25,95511
2019-07-22,323.25,328.00,308.35,317.10,248530
2019-07-29,310.05,326.35,302.00,310.30,346926
2019-08-05,324.00,324.00,308.90,317.80,54608
2019-08-13,312.00,349.00,312.00,345.35,172888
2019-08-19,349.50,352.00,315.00,331.05,253886
2019-08-26,336.00,348.00,282.15,293.10,395947
2019-09-03,294.05,305.00,280.00,300.20,31357
2019-09-09,286.60,328.00,286.60,323.60,24625
2019-09-16,322.40,350.00,306.50,313.80,1039017
2019-09-23,316.40,338.00,295.00,322.60,353046
2019-09-30,323.40,334.00,312.35,315.00,174580
2019-10-07,319.45,323.00,307.55,317.00,239335
2019-10-14,320.00,323.95,308.30,322.20,29599
2019-10-22,322.15,348.15,293.20,331.00,11267
2019-10-29,332.00,340.00,316.00,331.60,77639
2019-11-04,332.05,340.00,314.00,325.85,479428
2019-11-11,335.00,378.00,316.40,338.00,174086
2019-11-18,348.00,374.40,340.00,366.65,62297
2019-11-25,366.75,379.45,333.50,354.95,184290
2019-12-02,358.80,358.80,326.45,337.90,846051
2019-12-09,338.00,345.00,320.00,344.65,577540
2019-12-16,345.00,352.70,331.25,346.90,214283
2019-12-23,334.40,355.00,329.30,350.20,129032
2019-12-30,354.95,402.00,327.00,334.30,500964
2020-01-06,339.90,340.50,320.00,335.45,88904
2020-01-13,340.00,349.50,331.00,345.45,32439
2020-01-20,344.00,364.00,335.55,339.90,833398
2020-01-27,340.00,344.00,316.40,320.20,1093967
2020-02-03,308.55,344.40,308.55,340.55,34108
2020-02-10,334.15,364.75,334.00,341.35,414145
2020-02-17,350.00,355.00,339.00,340.20,52106
2020-02-24,340.70,379.95,285.00,328.50,465817
2020-03-02,346.00,349.95,285.05,290.25,1185477
2020-03-09,298.00,298.00,225.00,256.15,262073
2020-03-16,255.00,275.00,200.00,221.30,39485
2020-03-23,220.00,239.40,179.90,202.30,41880
2020-03-30,202.00,220.00,188.75,197.00,39927
2020-04-07,199.00,200.00,165.00,171.20,199675
2020-04-13,168.00,185.00,165.00,178.00,58451
2020-04-20,185.00,185.00,152.80,159.70,199516
2020-04-27,166.25,181.20,142.55,147.80,2373683
2020-05-04,147.80,148.00,125.00,133.65,242450
2020-05-11,138.95,138.95,123.65,126.35,128889
2020-05-18,123.85,123.85,100.10,102.25,1316245
2020-05-26,104.45,119.70,99.60,100.40,1026711
2020-06-01,115.00,176.00,109.85,163.30,6554775
2020-06-08,170.75,171.00,127.40,136.30,3556373
2020-06-15,139.90,143.90,120.90,141.25,5578407
2020-06-22,143.40,148.00,132.50,136.75,845134
2020-06-29,136.75,137.00,127.50,130.65,604203
2020-07-06,132.50,157.00,132.50,136.55,1677729
2020-07-13,138.00,138.50,126.00,130.05,568662
2020-07-20,130.90,132.90,127.00,128.95,486050
2020-07-27,129.90,134.90,126.00,127.90,675760
2020-08-03,127.90,131.50,127.00,128.00,554270
2020-08-10,128.80,149.90,127.70,140.70,3216535
2020-08-17,141.00,165.90,133.70,160.50,2840461
2020-08-24,165.00,174.50,162.00,164.90,2047292
2020-08-31,178.00,178.00,131.95,154.25,1271910
2020-09-07,154.25,155.50,140.65,152.50,727762
2020-09-14,156.60,158.60,148.95,156.35,863474
2020-09-21,157.85,157.85,135.00,139.85,562271
2020-09-28,141.10,149.75,137.60,145.10,761888
2020-10-05,146.90,147.65,134.65,136.15,643800
2020-10-12,137.20,138.90,127.35,135.85,417812
2020-10-19,139.80,148.00,133.60,142.00,511480
2020-10-26,142.30,143.90,135.20,136.40,227375
2020-11-02,135.80,141.40,135.00,138.45,269788
2020-11-09,140.70,152.00,137.50,143.15,1518256
2020-11-17,144.80,161.90,144.80,152.40,1985973
2020-11-23,152.40,155.00,147.00,150.85,1290002
2020-12-01,150.90,183.40,149.75,181.45,3849887
2020-12-07,185.90,217.70,184.05,192.30,4231063
2020-12-14,195.75,209.00,190.20,194.95,2332021
2020-12-21,195.65,196.00,166.20,183.55,2638026
2020-12-28,186.35,191.95,178.15,187.75,1346489
2021-01-04,190.80,194.80,170.35,182.90,1250075
2021-01-11,185.80,185.85,178.00,178.40,885356
2021-01-18,177.25,178.40,167.00,167.85,843902
2021-01-25,168.05,175.55,161.30,171.40,677506
2021-02-01,173.70,181.95,169.40,179.35,958494
2021-02-08,180.95,181.20,167.75,175.25,963837
2021-02-15,180.70,180.70,171.50,172.95,526574
2021-02-22,171.75,182.10,162.60,166.05,3183409
2021-03-01,166.40,186.90,166.00,175.90,2179842
2021-03-08,176.90,185.85,170.50,171.90,1242193
