Date,Open,High,Low,Close,Volume
2025-06-16,0.49,0.51,0.48,0.49,145869506
2025-06-23,0.46,0.53,0.44,0.46,158669217
2025-06-30,0.47,0.48,0.42,0.45,144665439
2025-07-07,0.46,0.47,0.44,0.44,66941379
2025-07-14,0.45,0.45,0.43,0.43,66379672
2025-07-21,0.43,0.44,0.39,0.39,48814045
2025-07-28,0.39,0.44,0.39,0.44,41101232
2025-08-04,0.46,0.48,0.44,0.44,42443974
2025-08-11,0.43,0.43,0.40,0.41,9534038
2025-08-18,0.42,0.44,0.41,0.43,20189443
2025-08-25,0.42,0.43,0.41,0.43,12544339
2025-09-01,0.44,0.46,0.44,0.46,62375213
2025-09-08,0.47,0.51,0.47,0.51,28183691
2025-09-15,0.51,0.56,0.51,0.56,74762567
2025-09-22,0.56,0.61,0.56,0.61,131949912
2025-09-29,0.61,0.61,0.53,0.53,25753723
2025-10-06,0.51,0.55,0.51,0.55,101328413
2025-10-13,0.54,0.59,0.50,0.50,122539761
2025-10-20,0.48,0.49,0.44,0.44,83023336
2025-10-27,0.43,0.48,0.41,0.44,60536186
2025-11-03,0.44,0.52,0.44,0.52,42691582
2025-11-10,0.54,0.56,0.48,0.49,110137760
2025-11-17,0.48,0.49,0.38,0.39,130281077
2025-11-24,0.40,0.40,0.35,0.36,78364210
2025-12-01,0.36,0.38,0.31,0.34,167149879
2025-12-08,0.35,0.35,0.28,0.30,246790090
2025-12-15,0.31,0.31,0.26,0.28,208086175
2025-12-22,0.28,0.29,0.25,0.26,135207512
2025-12-29,0.25,0.26,0.21,0.22,273522402
2026-01-05,0.22,0.25,0.21,0.23,184421602
2026-01-12,0.22,0.23,0.21,0.21,138709206
2026-01-19,0.21,0.22,0.18,0.21,171723611
2026-01-27,0.21,0.22,0.17,0.18,188026886
2026-02-02,0.19,0.20,0.17,0.18,199519505
2026-02-09,0.19,0.20,0.17,0.17,328334778
2026-02-16,0.17,0.18,0.14,0.15,290148102
2026-02-23,0.15,0.17,0.14,0.17,150674755
2026-03-02,0.17,0.18,0.15,0.15,156342829
2026-03-09,0.15,0.16,0.14,0.14,178937588
2026-03-16,0.14,0.15,0.12,0.14,277288594
2026-03-23,0.14,0.15,0.12,0.12,179967727
2026-03-30,0.13,0.13,0.11,0.13,73690503
2026-04-06,0.14,0.17,0.14,0.17,43110771
2026-04-13,0.16,0.17,0.16,0.16,30035394
2026-04-20,0.15,0.17,0.15,0.16,44577285
2026-04-27,0.16,0.16,0.15,0.15,14914025
2026-05-04,0.14,0.14,0.14,0.14,40776899
2026-05-11,0.13,0.14,0.13,0.13,47243204
2026-05-18,0.12,0.13,0.12,0.12,51407096
2026-05-25,0.12,0.13,0.11,0.13,44054154
2026-06-01,0.13,0.17,0.13,0.15,275390094
2026-06-08,0.15,0.16,0.14,0.15,70574425
2026-06-15,0.16,0.17,0.15,0.16,81442687
2026-06-22,0.16,0.17,0.16,0.16,70934753
2026-06-29,0.16,0.17,0.15,0.15,95234172
2026-07-06,0.16,0.17,0.15,0.15,48507469
2026-07-13,0.16,0.16,0.15,0.15,84268961
2026-07-20,0.15,0.16,0.15,0.15,64770119
2026-07-27,0.16,0.16,0.14,0.15,49431921
2026-08-03,0.16,0.17,0.15,0.15,81476254
2026-08-10,0.16,0.17,0.14,0.16,107912792
2026-08-17,0.17,0.17,0.15,0.16,44110006
2026-08-24,0.16,0.17,0.15,0.15,49257406
2026-08-31,0.16,0.16,0.13,0.13,126292904
2026-09-07,0.14,0.14,0.13,0.13,44576193
2026-09-15,0.14,0.14,0.13,0.14,26018390
