Date,Open,High,Low,Close,Volume
2026-05-04,190.00,227.40,190.00,208.63,64104155
2026-05-11,206.42,222.69,194.34,196.07,35230103
2026-05-18,195.00,259.50,194.75,231.74,39998890
2026-05-25,236.10,281.59,234.10,272.46,20312382
2026-06-01,273.95,285.90,252.50,269.85,16694055
2026-06-08,265.10,288.80,257.00,270.55,18037381
2026-06-15,274.50,298.90,266.70,295.70,12464472
2026-06-22,299.60,302.50,272.80,275.10,8539919
2026-06-29,276.40,321.85,267.05,311.60,21971384
2026-07-06,324.55,333.80,298.80,320.80,16401013
2026-07-13,319.50,330.75,308.50,310.65,8529746
2026-07-20,309.00,350.50,308.30,340.15,7701103
2026-07-27,341.80,351.50,309.10,317.80,11029824
2026-08-03,320.00,321.65,292.35,299.95,8085619
2026-08-10,298.70,311.00,289.00,309.50,7274689
2026-08-17,307.55,315.50,299.50,310.95,5294784
2026-08-24,311.50,320.05,297.00,306.30,4960962
2026-08-31,305.80,316.90,284.65,309.30,6537434
2026-09-07,307.05,337.90,306.55,328.70,8531791
2026-09-15,332.00,373.00,329.00,356.05,12990474
