Date,Open,High,Low,Close,Volume
2019-06-24,68.75,68.75,59.50,59.65,126668
2019-07-01,59.00,61.00,54.20,55.20,58614
2019-07-08,56.00,56.00,40.15,43.25,121941
2019-07-15,44.00,44.00,32.55,33.00,157916
2019-07-22,32.40,34.00,30.00,33.40,49801
2019-07-29,33.20,33.35,28.40,29.05,213512
2019-08-05,29.85,31.90,27.90,29.65,15535
2019-08-13,32.00,32.00,28.00,30.35,15438
2019-08-19,30.80,31.70,27.20,28.95,176032
2019-08-26,30.20,32.00,28.30,30.60,58171
2019-09-03,30.40,33.40,30.40,32.90,19653
2019-09-09,31.35,38.00,31.35,37.60,21587
2019-09-16,37.60,37.80,35.00,35.95,11644
2019-09-23,35.95,36.00,32.50,33.95,9494
2019-09-30,34.80,34.85,28.55,29.75,5745
2019-10-07,29.75,31.75,27.05,29.05,20889
2019-10-14,29.15,30.60,28.15,29.00,26076
2019-10-22,29.00,33.40,26.05,30.95,29609
2019-10-29,30.65,33.95,28.60,31.65,17893
2019-11-04,32.00,37.00,29.05,30.80,20439
2019-11-11,32.85,32.85,28.60,30.30,9145
2019-11-18,28.20,35.00,28.20,30.30,14097
2019-11-25,30.10,34.95,29.65,30.60,13793
2019-12-02,31.00,31.00,28.85,29.90,7926
2019-12-09,31.05,32.30,29.10,29.65,6647
2019-12-16,29.70,31.40,27.25,29.00,16825
2019-12-23,29.95,29.95,28.00,29.45,9232
2019-12-30,30.00,31.90,29.50,31.05,77731
2020-01-06,31.05,32.45,29.50,30.35,3631
2020-01-13,30.60,32.80,29.50,30.80,13013
2020-01-20,30.80,34.00,30.00,33.90,14270
2020-01-27,38.00,38.00,33.00,33.00,22338
2020-02-03,34.75,35.45,30.10,32.85,5439
2020-02-10,34.70,34.70,28.20,29.15,59516
2020-02-17,29.00,30.80,28.15,29.15,16815
2020-02-24,29.75,29.75,26.20,27.50,36115
2020-03-02,28.00,28.00,21.65,23.45,55427
2020-03-09,21.70,23.55,16.05,19.40,255932
2020-03-16,20.80,21.90,14.75,18.35,90121
2020-03-23,19.85,19.85,15.20,17.95,58895
2020-03-30,17.80,19.90,16.70,17.60,28274
2020-04-07,19.75,19.75,17.55,19.35,19711
2020-04-13,19.45,19.85,17.45,18.95,29011
2020-04-20,19.80,19.95,17.60,18.80,17144
2020-04-27,19.00,20.50,18.50,19.55,13202
2020-05-04,20.30,20.30,18.10,19.50,20990
2020-05-11,19.50,20.35,18.50,18.95,17259
2020-05-18,19.00,19.60,18.15,18.60,15452
2020-05-26,18.60,22.40,18.05,19.85,31657
2020-06-01,20.50,28.50,19.30,26.95,91808
2020-06-08,28.65,28.95,23.30,26.00,82380
2020-06-15,24.75,31.50,24.35,29.65,59873
2020-06-22,29.65,31.65,27.45,29.50,59561
2020-06-29,30.45,30.95,28.30,29.20,38534
2020-07-06,29.20,32.35,28.30,31.15,31047
2020-07-13,31.15,34.00,28.50,31.00,45334
2020-07-20,30.50,31.95,29.70,30.30,12597
2020-07-27,30.00,30.95,26.10,26.60,57732
2020-08-03,27.05,28.25,25.45,27.45,51000
2020-08-10,31.80,39.90,26.05,36.40,151032
2020-08-17,41.00,41.70,36.10,37.15,93557
2020-08-24,37.10,43.10,36.25,39.05,196384
2020-08-31,39.05,39.80,34.00,34.55,37033
2020-09-07,34.00,36.80,32.20,32.50,9582
2020-09-14,35.95,35.95,31.60,33.05,6917
2020-09-21,32.50,34.50,29.50,30.60,9356
2020-09-28,31.00,32.50,30.30,31.50,6486
2020-10-05,32.20,32.25,30.20,31.85,5011
2020-10-12,31.90,31.90,29.10,30.20,25931
2020-10-19,29.75,31.20,29.10,30.00,13283
2020-10-26,31.85,31.85,29.10,29.85,5678
2020-11-02,30.00,31.85,29.10,29.75,63700
2020-11-09,30.75,33.00,29.40,31.75,28620
2020-11-17,31.70,36.50,30.20,31.70,55439
2020-11-23,33.00,36.25,30.10,35.80,298861
2020-12-01,37.60,37.60,34.15,35.65,130336
2020-12-07,36.45,37.00,33.65,34.80,34098
2020-12-14,36.50,41.00,34.50,35.00,189352
2020-12-21,34.20,36.00,28.20,34.05,32695
2020-12-28,34.40,40.70,32.25,39.25,306729
2021-01-04,39.95,39.95,37.00,38.05,92105
2021-01-11,38.00,42.90,36.30,38.85,366142
2021-01-18,39.95,40.85,36.90,37.40,189264
2021-01-25,38.70,38.70,35.45,36.40,22909
2021-02-01,36.35,39.45,35.10,37.05,218589
2021-02-08,38.00,38.00,36.10,36.60,48270
2021-02-15,36.50,36.95,31.10,34.60,109740
2021-02-22,34.40,36.50,34.40,34.90,78587
2021-03-01,35.25,39.95,34.90,37.95,747087
2021-03-08,39.40,39.40,36.60,37.15,81762
2021-03-15,37.15,40.90,32.55,39.75,181995
2021-03-22,39.85,44.10,37.30,37.70,664325
2021-03-30,37.45,37.80,33.60,37.10,76877
2021-04-05,37.20,37.80,35.10,36.20,87858
2021-04-12,37.50,37.50,34.15,34.50,47019
2021-04-19,34.20,35.80,33.55,34.40,48303
2021-04-26,35.00,45.00,34.30,38.85,469194
2021-05-03,39.80,40.00,37.30,38.45,97120
2021-05-10,38.60,41.00,37.80,39.65,93164
2021-05-17,40.75,41.00,38.90,40.05,89586
2021-05-24,40.95,41.80,38.20,38.75,147851
2021-05-31,39.60,53.70,38.25,46.15,1141385
2021-06-07,47.00,47.00,43.20,45.05,202318
2021-06-14,45.90,58.40,45.05,53.60,2127704
2021-06-21,51.20,56.25,51.20,53.35,910677
2021-06-28,53.35,54.95,50.15,51.45,175439
2021-07-05,51.45,62.90,51.20,61.40,1528892
2021-07-12,62.25,70.00,59.60,69.20,1011190
2021-07-19,78.05,98.70,72.00,77.05,5682861
2021-07-26,76.00,84.00,68.00,73.70,911866
2021-08-02,76.00,76.00,66.20,71.30,525939
2021-08-09,72.00,72.30,61.55,70.75,408740
2021-08-16,70.45,70.75,60.45,60.55,200537
2021-08-23,60.25,65.45,54.70,62.55,260583
2021-08-30,62.20,63.90,60.15,60.90,144298
2021-09-06,60.90,62.00,58.60,61.05,142880
2021-09-13,61.05,61.50,59.25,59.55,180284
2021-09-20,59.55,62.10,56.20,59.15,245865
2021-09-27,60.70,60.70,56.20,58.25,196251
2021-10-04,59.50,60.30,57.40,59.55,155287
2021-10-11,60.90,61.45,58.95,60.20,151680
2021-10-18,60.75,60.75,55.65,59.60,236570
2021-10-25,60.75,61.10,57.15,57.75,157318
2021-11-01,57.80,60.85,57.50,60.30,112460
2021-11-08,61.50,63.50,59.70,60.60,284115
2021-11-15,60.10,61.50,57.55,57.75,79777
2021-11-22,57.75,59.00,55.45,57.80,92042
2021-11-29,55.10,58.75,54.95,56.90,86898
2021-12-06,57.85,57.85,56.00,56.95,68614
2021-12-13,58.50,58.50,55.30,56.00,108527
2021-12-20,55.00,58.20,51.35,55.65,77964
2021-12-27,55.65,68.00,54.55,61.55,486340
2022-01-03,62.50,70.90,60.00,69.80,521003
2022-01-10,73.00,77.25,65.60,69.40,815646
2022-01-17,69.80,70.00,64.05,64.40,159914
2022-01-24,64.40,65.05,60.00,62.05,193124
2022-01-31,63.65,64.90,61.00,61.65,256558
2022-02-07,62.50,65.65,61.10,64.85,150397
2022-02-14,64.50,72.10,59.40,69.80,641930
2022-02-21,69.70,70.65,57.60,62.30,264599
2022-02-28,62.85,64.45,60.30,62.25,81222
2022-03-07,62.00,63.40,58.20,62.60,98578
2022-03-14,63.65,64.65,59.25,61.60,100450
2022-03-21,61.80,62.35,57.10,57.80,186529
2022-03-28,59.75,59.80,56.10,59.45,257576
2022-04-04,59.45,61.95,57.50,61.00,257837
2022-04-11,61.75,64.80,59.30,63.80,208234
2022-04-18,64.95,68.80,61.65,65.05,484584
2022-04-25,63.25,65.25,61.65,62.60,130437
2022-05-02,63.40,64.50,59.55,59.90,118266
2022-05-09,59.95,60.80,56.25,58.75,78360
2022-05-16,61.90,61.90,54.35,55.30,63540
2022-05-23,56.40,58.90,52.10,52.95,91939
2022-05-30,53.90,58.00,53.50,54.90,78728
2022-06-06,56.00,57.15,54.20,55.40,45529
2022-06-13,54.65,57.00,51.10,53.35,86505
2022-06-20,54.90,54.90,50.30,52.30,30503
2022-06-27,53.20,63.90,52.15,57.45,281390
2022-07-04,58.55,58.55,54.80,55.40,39607
2022-07-11,55.40,56.40,52.10,55.80,40085
2022-07-18,56.80,57.00,55.00,55.95,37052
2022-07-25,55.20,59.00,53.90,55.65,82078
2022-08-01,55.65,58.70,55.40,56.35,45741
2022-08-08,55.55,58.50,54.30,56.40,35020
2022-08-16,55.80,56.55,54.35,55.30,59352
2022-08-22,56.25,62.80,55.05,58.10,190870
2022-08-29,57.65,65.75,56.35,61.40,290015
2022-09-05,62.35,62.60,59.00,60.90,143370
2022-09-12,62.05,62.90,58.15,59.10,82040
2022-09-19,60.25,60.55,57.40,57.55,46611
2022-09-26,56.55,61.80,52.65,61.20,134559
2022-10-03,61.20,61.85,57.30,59.85,49439
2022-10-10,60.30,60.60,57.25,58.55,37493
2022-10-17,59.50,59.90,56.85,57.60,39624
2022-10-24,58.80,59.95,57.60,58.90,27026
2022-10-31,58.15,59.90,57.25,58.00,40849
2022-11-07,57.60,59.10,56.45,56.85,51452
2022-11-14,57.90,58.00,56.05,57.75,46440
2022-11-21,58.15,63.25,57.05,59.65,206228
2022-11-28,59.65,62.90,59.15,61.65,90504
2022-12-05,62.90,65.05,61.65,62.10,207693
2022-12-12,62.30,63.75,59.65,59.90,110967
2022-12-19,60.90,62.85,55.50,56.40,118602
2022-12-26,56.00,64.50,55.65,63.05,147101
2023-01-02,63.00,63.90,61.00,61.10,60760
2023-01-09,62.35,62.75,59.25,59.55,63657
2023-01-16,59.65,60.50,58.65,59.10,44918
2023-01-23,60.20,60.20,57.40,58.05,25160
2023-01-30,59.10,63.00,58.10,58.65,84261
2023-02-06,58.05,59.75,57.40,58.50,43783
2023-02-13,59.40,61.15,58.80,60.85,79466
2023-02-20,62.90,63.00,58.15,61.25,102006
2023-02-27,61.75,65.30,59.20,63.50,104189
2023-03-06,64.30,64.45,60.35,61.70,87650
2023-03-13,62.70,62.70,58.05,58.85,48134
2023-03-20,58.00,62.55,58.00,60.95,61905
2023-03-27,62.10,64.40,58.35,63.15,155352
2023-04-03,64.00,64.40,60.35,61.90,32700
2023-04-10,61.30,64.55,61.30,63.40,105293
2023-04-17,63.40,64.30,61.25,62.90,56568
2023-04-24,63.40,67.95,61.25,64.85,234267
2023-05-02,64.95,66.00,63.15,63.85,58413
2023-05-08,63.85,66.85,63.75,64.40,142329
2023-05-15,64.40,75.00,64.35,66.00,727474
2023-05-22,62.50,65.55,60.25,62.35,240641
2023-05-29,61.45,63.00,59.75,61.95,136877
2023-06-05,62.80,69.00,62.10,63.80,339707
2023-06-12,64.90,66.50,63.00,63.80,99330
2023-06-19,63.15,65.65,63.05,65.10,60973
2023-06-26,64.55,66.00,62.55,65.20,69735
2023-07-03,64.65,65.65,62.85,63.00,61931
2023-07-10,63.00,64.00,62.05,62.75,30926
2023-07-17,63.65,63.65,60.55,61.40,62648
2023-07-24,61.70,62.90,61.10,62.00,48869
2023-07-31,61.50,62.90,60.60,62.70,62743
2023-08-07,62.00,64.20,61.45,63.35,69922
2023-08-14,63.95,64.25,62.20,62.45,53402
2023-08-21,63.65,63.70,61.00,61.20,55864
2023-08-28,61.25,68.65,61.25,66.65,244257
2023-09-04,67.35,69.45,63.70,66.15,226975
2023-09-11,67.65,67.65,62.00,64.15,98525
2023-09-18,64.50,64.70,62.90,63.70,48326
2023-09-25,64.60,65.70,63.15,65.15,90354
2023-10-03,66.00,70.90,65.10,66.20,294422
2023-10-09,67.30,72.00,64.50,69.40,310134
2023-10-16,70.70,70.70,66.40,67.15,115035
2023-10-23,66.45,67.35,62.10,65.55,124764
2023-10-30,65.90,66.95,63.25,66.15,86310
2023-11-06,66.80,69.25,64.35,67.10,111863
2023-11-13,67.15,67.80,64.30,64.80,96709
2023-11-20,65.70,69.20,64.30,67.05,155849
2023-11-28,66.50,68.65,66.00,67.50,76679
2023-12-04,68.30,79.90,66.35,73.55,589436
2023-12-11,74.00,75.35,69.10,71.45,356560
