Date,Open,High,Low,Close,Volume
2025-06-02,406.00,439.90,405.00,432.45,18642007
2025-06-09,430.00,435.50,393.45,402.35,2743417
2025-06-16,402.00,411.30,382.50,393.50,2021506
2025-06-23,387.00,411.65,384.00,410.15,1187310
2025-06-30,406.00,412.50,396.55,401.60,2116334
2025-07-07,398.00,443.30,398.00,434.85,4677492
2025-07-14,436.95,463.00,430.00,461.00,4975024
2025-07-21,460.00,474.40,434.45,445.05,6793795
2025-07-28,445.00,448.60,410.10,413.45,1003681
2025-08-04,417.90,442.30,413.10,434.65,1374564
2025-08-11,430.65,441.00,425.70,439.20,724405
2025-08-18,438.05,449.50,418.00,420.65,1205166
2025-08-25,421.00,423.60,392.60,399.45,1199093
2025-09-01,399.00,422.35,392.00,410.80,1172313
2025-09-08,411.95,432.50,399.00,419.60,1025461
2025-09-15,418.95,434.75,409.00,419.75,5046852
2025-09-22,421.45,445.85,412.45,419.45,2619197
2025-09-29,424.80,434.60,403.65,431.55,2571879
2025-10-06,435.00,457.00,417.15,452.85,2528697
2025-10-13,449.90,473.95,427.45,441.65,8730226
2025-10-20,441.65,446.55,427.50,428.70,979258
2025-10-27,429.45,445.00,419.85,433.70,2880570
2025-11-03,431.30,443.70,413.55,436.60,1473754
2025-11-10,436.25,442.00,425.15,428.40,1859084
2025-11-17,435.00,448.00,415.60,417.00,1308124
2025-11-24,418.85,421.00,394.75,411.75,3617084
2025-12-01,412.05,419.50,395.20,397.75,504184
2025-12-08,398.90,404.35,384.50,397.65,841188
2025-12-15,394.60,420.40,393.25,411.80,1073576
2025-12-22,412.00,442.30,406.60,434.70,917392
2025-12-29,436.35,451.00,415.80,445.15,1051674
2026-01-05,445.15,452.95,415.25,428.90,1592233
2026-01-12,421.00,471.00,416.20,441.10,3594170
2026-01-19,444.55,445.85,401.50,408.05,2119302
2026-01-27,407.00,433.55,396.00,425.45,4568261
2026-02-02,430.95,450.55,415.00,433.70,1076789
2026-02-09,434.05,453.75,428.80,445.25,1226591
2026-02-16,445.25,447.90,430.00,435.45,398038
2026-02-23,434.00,465.60,430.00,453.55,581904
2026-03-02,433.10,453.55,425.00,433.85,890594
2026-03-09,426.45,442.00,414.00,432.20,1214808
2026-03-16,427.00,432.05,395.10,399.30,1458741
2026-03-23,390.00,418.90,385.10,406.20,1669539
2026-03-30,400.00,419.75,390.00,415.90,392300
2026-04-06,406.80,441.80,406.80,429.60,1652499
2026-04-13,420.00,438.00,420.00,426.90,522586
2026-04-20,423.00,442.75,421.30,429.05,725395
2026-04-27,429.95,439.90,405.00,428.25,3094611
2026-05-04,428.25,433.45,415.00,423.45,2363636
2026-05-11,421.15,422.00,406.05,414.15,1829099
2026-05-18,412.00,418.00,402.55,415.75,849200
2026-05-25,418.00,426.90,406.55,413.40,824775
2026-06-01,413.40,429.45,400.10,419.35,1174318
2026-06-08,410.00,431.45,402.10,429.80,1163983
2026-06-15,435.00,502.00,433.00,494.20,7099659
2026-06-22,502.40,511.00,475.10,483.90,2062705
2026-06-29,489.80,491.05,468.35,475.70,1386223
2026-07-06,481.50,509.00,473.70,501.00,2915892
2026-07-13,495.50,509.40,474.95,485.65,1295960
2026-07-20,481.30,498.00,461.05,474.70,1088546
2026-07-27,478.95,504.90,463.10,494.60,2884318
2026-08-03,505.00,527.00,491.40,518.00,5124231
2026-08-10,520.05,524.50,494.40,510.05,1425352
2026-08-17,513.15,564.00,498.10,561.70,5137059
2026-08-24,560.50,576.00,540.50,555.25,3040477
2026-08-31,560.00,582.85,550.00,554.05,3131870
2026-09-07,554.95,557.00,528.00,542.30,1552013
2026-09-15,538.00,549.70,513.15,540.55,622901
