Date,Open,High,Low,Close,Volume
2021-02-15,55.00,64.70,53.00,56.70,84879
2021-02-22,56.35,62.00,50.40,54.60,106209
2021-03-01,55.50,68.00,54.20,56.80,293581
2021-03-08,56.85,59.15,53.10,53.55,91941
2021-03-15,54.20,54.40,46.30,48.60,189735
2021-03-22,49.95,50.10,43.55,46.20,32803
2021-03-30,46.05,48.50,43.55,45.25,7487
2021-04-05,46.65,48.80,45.00,47.60,5811
2021-04-12,45.95,47.40,42.25,42.60,26868
2021-04-19,42.60,44.90,41.60,43.10,19930
2021-04-26,45.90,45.90,41.10,44.05,7100
2021-05-03,44.70,49.70,42.05,45.05,18916
2021-05-10,45.65,47.40,42.00,43.85,34179
2021-05-17,45.00,46.30,42.30,43.45,45970
2021-05-24,44.30,52.95,41.95,48.35,566388
2021-05-31,49.45,49.45,44.30,44.95,177952
2021-06-07,46.35,47.25,44.55,45.90,184137
2021-06-14,46.05,47.00,43.40,43.95,110544
2021-06-21,44.30,46.00,43.25,44.95,110937
2021-06-28,45.85,48.80,44.65,46.15,159182
2021-07-05,47.60,49.50,45.55,46.25,246898
2021-07-12,46.35,58.50,46.00,52.90,2236587
2021-07-19,50.45,58.00,49.05,49.65,814438
2021-07-26,50.00,52.00,47.00,48.65,250170
2021-08-02,50.25,51.60,45.55,47.80,264849
2021-08-09,47.90,49.55,40.80,45.75,165522
2021-08-16,45.90,46.85,41.00,42.20,63374
2021-08-23,45.00,45.00,41.10,41.65,54586
2021-08-30,42.45,45.45,41.95,43.90,121001
2021-09-06,44.90,44.90,41.30,43.75,109796
2021-09-13,44.00,48.40,42.70,45.80,341381
2021-09-20,46.70,46.95,40.00,43.55,154082
2021-09-27,43.25,44.15,41.80,42.55,151568
2021-10-04,42.55,51.95,42.35,43.90,1202423
2021-10-11,44.45,46.50,42.60,44.80,298666
2021-10-18,46.30,46.40,41.30,41.90,199192
2021-10-25,42.70,42.70,38.45,39.80,180161
2021-11-01,41.95,41.95,39.10,40.50,70639
2021-11-08,41.35,41.35,33.40,37.55,170138
2021-11-15,38.30,39.75,36.40,37.25,320033
2021-11-22,36.80,38.75,36.05,37.40,332981
2021-11-29,37.40,38.90,35.00,36.85,94226
2021-12-06,36.55,37.95,35.70,36.65,191586
2021-12-13,36.65,38.10,34.80,36.55,407779
2021-12-20,37.85,37.85,33.50,33.85,482858
2021-12-27,34.45,39.60,33.00,38.35,643133
2022-01-03,39.40,42.80,36.80,38.60,676499
2022-01-10,39.65,43.75,36.10,40.00,967891
2022-01-17,40.35,41.10,37.05,37.50,388837
2022-01-24,37.50,37.50,33.65,35.80,159243
2022-01-31,36.50,42.35,35.80,40.85,372332
2022-02-07,41.55,44.35,38.20,39.95,863652
2022-02-14,40.50,40.50,36.35,37.00,128279
2022-02-21,39.40,39.40,31.10,34.10,237960
2022-02-28,34.10,35.75,32.60,33.15,68925
2022-03-07,33.65,38.05,31.50,35.85,176787
2022-03-14,35.80,40.10,33.60,34.60,338838
2022-03-21,34.60,36.50,32.20,33.35,239082
2022-03-28,34.65,34.65,31.65,33.70,203015
2022-04-04,33.15,37.80,33.15,36.60,246167
2022-04-11,37.40,37.45,35.20,36.65,56936
2022-04-18,37.40,37.40,33.80,34.05,238385
2022-04-25,35.50,35.75,31.15,32.30,209866
2022-05-02,32.05,33.45,30.85,31.50,75820
2022-05-09,31.55,32.55,27.70,28.70,124208
2022-05-16,30.60,33.85,29.00,32.10,134334
2022-05-23,32.10,35.40,29.05,34.30,351603
2022-05-30,35.15,35.95,33.70,34.00,128853
2022-06-06,34.85,35.95,32.10,34.00,112931
2022-06-13,34.50,34.50,28.55,30.10,46911
2022-06-20,29.80,32.65,27.50,31.80,95516
2022-06-27,32.35,33.00,30.10,31.80,67778
2022-07-04,31.00,32.20,29.10,29.90,59732
2022-07-11,29.90,32.80,29.30,32.25,78932
2022-07-18,32.80,34.95,31.80,33.55,185689
2022-07-25,32.90,34.15,31.55,31.85,57163
2022-08-01,31.85,32.50,30.65,31.55,77694
2022-08-08,31.70,32.80,30.10,31.25,103534
2022-08-16,30.65,33.50,30.10,32.30,184009
2022-08-22,32.80,36.30,30.50,31.00,788721
2022-08-29,31.30,31.90,30.40,31.60,161535
2022-09-05,31.90,31.95,30.70,31.20,294252
2022-09-12,31.75,36.00,31.15,32.20,834874
2022-09-19,32.75,33.35,31.05,31.70,87376
2022-09-26,31.10,31.70,29.50,31.05,96239
2022-10-03,31.05,31.90,30.00,31.25,65672
2022-10-10,31.45,33.75,28.95,30.45,245667
2022-10-17,30.95,30.95,28.70,30.30,215570
2022-10-24,30.45,31.40,29.65,30.40,119535
2022-10-31,30.10,32.90,30.10,32.15,127343
2022-11-07,32.00,32.55,30.55,31.40,44480
2022-11-14,31.90,33.65,30.50,33.05,370206
2022-11-21,33.65,33.90,31.55,32.45,188110
2022-11-28,32.95,34.85,31.60,32.35,315469
2022-12-05,32.95,34.80,31.65,32.20,423806
2022-12-12,32.35,34.40,31.30,31.90,402679
2022-12-19,32.00,33.40,29.85,30.55,615143
2022-12-26,30.40,33.45,30.20,32.50,188366
2023-01-02,32.15,34.80,32.10,34.05,247057
2023-01-09,34.80,59.20,34.40,54.40,12742808
2023-01-16,58.50,69.90,56.05,67.00,7249689
2023-01-23,67.00,68.10,60.30,62.35,2396278
2023-01-30,62.90,63.70,55.95,59.55,1428599
2023-02-06,59.55,62.50,56.15,58.60,905667
2023-02-13,59.60,59.60,55.20,56.95,348983
2023-02-20,56.10,59.30,54.10,58.25,834062
2023-02-27,60.00,67.20,57.70,66.10,1100337
2023-03-06,66.95,67.55,61.15,66.70,772959
2023-03-13,67.00,69.75,58.55,59.20,1077603
2023-03-20,59.60,61.90,57.15,58.40,1255647
2023-03-27,59.15,59.15,51.55,55.00,1129937
2023-04-03,57.30,59.80,54.15,58.70,814487
2023-04-10,61.20,61.20,57.20,58.75,963720
2023-04-17,59.20,59.55,54.65,56.15,1142799
2023-04-24,56.90,57.95,51.90,53.45,1106668
2023-05-02,52.40,55.75,51.60,55.65,898300
2023-05-08,58.40,63.85,58.40,59.80,786746
2023-05-15,60.05,63.15,56.40,59.20,1122414
2023-05-22,59.20,59.95,55.40,59.60,692463
2023-05-29,59.70,61.95,55.65,58.65,935085
2023-06-05,59.50,63.85,57.05,57.35,1150693
2023-06-12,57.35,62.20,55.85,61.65,956436
2023-06-19,61.65,65.40,58.35,60.35,1086706
2023-06-26,59.00,60.60,53.05,53.60,155661
2023-07-03,55.40,55.50,50.10,53.15,162198
2023-07-10,53.55,54.80,50.15,50.55,80612
2023-07-17,51.00,51.50,48.65,49.70,663963
2023-07-24,49.90,49.90,44.65,48.35,168490
2023-07-31,49.50,50.20,46.05,49.20,173803
2023-08-07,49.20,49.95,46.05,49.95,119471
2023-08-14,49.20,49.60,43.60,44.30,154727
2023-08-21,44.00,53.75,44.00,50.10,231074
