Date,Open,High,Low,Close,Volume
2010-09-27,65.79,65.79,61.16,63.19,53188
2010-10-04,66.84,66.84,57.08,57.96,194343
2010-10-11,60.99,60.99,54.83,56.37,99983
2010-10-18,55.29,57.74,52.62,52.80,92730
2010-10-25,52.89,55.78,51.47,53.75,67020
2010-11-01,53.82,55.63,51.43,52.14,21439
2010-11-08,51.55,53.77,49.47,50.20,47731
2010-11-15,50.79,52.23,44.67,46.17,25706
2010-11-22,47.95,48.93,41.74,43.65,56337
2010-11-29,45.14,45.92,43.18,43.79,53599
2010-12-06,44.53,44.82,37.95,43.33,34226
2010-12-13,40.10,48.93,39.66,46.68,16241
2010-12-20,45.51,49.81,42.08,43.52,38773
2010-12-27,44.53,47.46,42.96,46.48,61692
2011-01-03,47.46,47.95,42.81,42.99,22698
2011-01-10,41.93,42.57,39.39,39.78,18714
2011-01-17,39.39,40.59,36.75,38.66,23826
2011-01-24,39.14,40.86,35.55,38.43,16977
2011-01-31,35.89,40.49,34.52,38.19,27750
2011-02-07,37.19,39.14,36.94,37.55,12626
2011-02-14,37.19,44.01,36.28,36.33,11935
2011-02-21,36.70,37.16,32.00,33.15,20744
2011-02-28,35.50,35.50,32.78,32.93,7045
2011-03-07,31.61,32.54,30.53,31.68,53783
2011-03-14,31.10,31.80,29.36,30.83,11153
2011-03-21,31.32,33.52,28.87,30.95,18624
2011-03-28,29.60,32.29,28.62,29.77,19859
2011-04-04,29.06,36.06,29.04,33.52,25056
2011-04-11,34.69,35.23,30.85,33.27,1680
2011-04-18,30.92,34.59,30.83,32.29,16579
2011-04-25,33.27,33.27,29.87,30.68,4887
2011-05-02,31.56,31.56,27.99,29.31,9812
2011-05-09,29.21,30.04,26.91,27.89,16550
2011-05-16,28.04,28.97,25.93,28.77,10725
2011-05-23,30.83,30.83,28.62,28.62,9436
2011-05-30,32.29,32.29,28.62,29.36,5009
2011-06-06,28.97,30.14,27.23,29.73,5034
2011-06-13,29.36,29.73,25.93,26.40,15105
2011-06-20,25.54,26.35,23.93,24.49,18761
2011-06-27,24.42,26.28,23.98,25.15,30314
2011-07-04,24.95,30.34,24.95,29.63,68882
2011-07-11,29.85,39.12,29.85,33.86,428370
2011-07-18,33.27,36.62,32.39,35.65,46589
2011-07-25,35.72,36.65,32.15,35.33,39765
2011-08-01,34.25,36.11,29.95,30.80,28350
2011-08-08,29.87,30.80,26.54,29.41,22473
2011-08-16,29.41,31.29,27.65,29.36,39125
2011-08-22,29.36,31.46,27.40,29.36,74755
2011-08-29,29.36,36.89,29.36,34.81,22648
2011-09-05,33.44,43.40,33.44,38.31,133696
2011-09-12,37.68,39.63,36.40,37.87,30016
2011-09-19,38.17,38.17,34.25,34.91,60145
2011-09-26,35.18,41.08,33.39,40.76,75585
2011-10-03,38.75,41.05,38.31,41.05,45189
2011-10-10,43.11,43.11,31.80,35.16,96014
2011-10-17,36.80,36.80,31.19,32.42,17643
2011-10-24,31.32,33.93,30.43,30.78,8126
2011-10-31,30.34,32.17,30.34,30.83,18620
2011-11-08,29.85,31.49,28.62,30.02,4617
2011-11-14,28.87,30.34,27.84,28.18,7004
2011-11-21,27.52,29.55,26.67,27.40,20652
2011-11-28,28.38,29.36,27.40,28.84,670
2011-12-05,27.43,28.33,27.16,27.25,4921
2011-12-12,25.49,26.91,24.59,24.59,4529
2011-12-19,23.49,24.95,22.51,22.51,5107
