Date,Open,High,Low,Close,Volume
2026-04-20,318.85,330.00,296.05,313.50,3687
2026-04-27,311.00,330.00,307.00,317.20,4341
2026-05-04,312.30,323.00,274.00,320.15,9455
2026-05-11,320.10,322.00,295.00,305.50,7684
2026-05-18,306.00,323.95,290.35,322.35,12339
2026-05-25,328.05,344.90,320.00,335.95,26691
2026-06-01,342.90,344.80,325.00,334.40,9052
2026-06-08,331.00,344.80,320.05,335.60,7591
2026-06-15,338.00,345.00,332.50,340.80,7295
2026-06-22,343.00,349.90,335.00,340.90,11053
2026-06-29,337.10,350.00,307.10,337.60,15627
2026-07-06,339.95,354.00,330.30,348.95,19206
2026-07-13,352.40,399.00,352.20,397.75,83988
2026-07-20,403.95,439.95,399.00,422.80,106274
2026-07-27,430.00,436.75,420.00,431.70,60919
2026-08-03,436.00,500.00,433.00,492.15,310622
2026-08-10,443.80,443.80,364.00,378.50,39226
2026-08-17,377.50,377.50,341.20,363.85,32008
2026-08-24,369.70,373.95,350.00,363.05,20607
2026-08-31,355.00,360.00,345.10,354.95,15301
2026-09-07,357.45,379.80,350.00,366.70,12909
2026-09-15,377.95,377.95,355.00,363.10,8259
