Date,Open,High,Low,Close,Volume
2023-08-07,366.00,384.30,349.70,374.45,4744792
2023-08-14,374.45,374.45,351.00,359.60,588172
2023-08-21,359.60,397.00,355.25,369.80,950101
2023-08-28,369.80,399.00,364.20,386.55,1107659
2023-09-04,390.85,413.50,380.90,397.45,1169120
2023-09-11,403.00,514.00,362.25,434.25,3244988
2023-09-18,434.00,444.95,395.00,397.25,782840
2023-09-25,393.50,445.95,393.50,421.90,1097425
2023-10-03,428.00,443.75,408.40,438.55,612534
2023-10-09,433.05,435.00,411.65,415.70,738113
2023-10-16,422.00,422.00,387.05,404.90,962383
2023-10-23,408.90,408.90,342.30,379.20,1139928
2023-10-30,399.00,400.50,377.10,387.10,1074866
2023-11-06,394.95,395.00,369.30,383.90,819637
2023-11-13,386.00,405.80,369.00,401.05,573946
2023-11-20,403.95,404.90,386.00,394.70,594379
2023-11-28,401.75,415.90,387.60,392.85,682460
2023-12-04,402.00,403.90,378.00,397.15,921485
2023-12-11,395.55,430.00,388.55,425.90,1717749
2023-12-18,427.50,440.70,400.10,435.45,1214194
2023-12-26,445.00,447.50,425.70,438.25,495468
2024-01-01,434.90,466.20,429.30,449.15,1457325
2024-01-08,452.45,480.00,427.00,469.75,1483662
2024-01-15,475.00,478.55,421.00,434.45,1033501
2024-01-23,431.25,436.10,418.10,425.35,388869
2024-01-29,426.00,480.00,419.00,445.15,1825043
2024-02-05,445.10,495.00,429.05,477.15,1171520
2024-02-12,479.45,505.25,447.60,481.25,1094132
2024-02-19,483.65,554.95,476.75,532.20,2448501
2024-02-26,534.90,537.00,510.05,516.35,1161708
2024-03-04,519.00,576.90,518.30,564.50,1851723
2024-03-11,565.60,565.60,449.30,462.90,3776045
2024-03-18,468.90,499.55,459.10,490.00,678622
2024-03-26,497.90,574.00,473.80,506.70,737439
2024-04-01,504.90,532.95,498.30,515.40,1038929
2024-04-08,520.00,528.00,498.00,500.35,203379
2024-04-15,490.00,529.95,485.00,504.30,524859
2024-04-22,504.30,520.00,503.95,515.15,293361
2024-04-29,515.90,517.45,467.25,470.55,707338
2024-05-06,474.00,487.65,440.05,444.00,776239
2024-05-13,444.00,477.80,435.30,466.15,263588
2024-05-21,457.05,473.90,444.00,447.10,753306
2024-05-27,449.95,453.90,411.60,414.95,680779
2024-06-03,422.00,448.95,385.00,441.40,1477210
2024-06-10,459.90,459.90,435.55,448.65,970686
2024-06-18,448.65,477.40,441.25,474.10,1000040
