Date,Open,High,Low,Close,Volume
2020-05-18,39.28,39.28,36.41,37.28,38825
2020-05-26,38.79,38.79,34.40,37.01,199300
2020-06-01,37.40,49.47,33.20,44.04,451270
2020-06-08,44.40,46.60,40.50,43.12,214800
2020-06-15,42.80,44.80,42.40,44.20,51140
2020-06-22,46.40,46.40,42.42,43.63,86845
2020-06-29,43.00,53.40,42.00,49.55,340725
2020-07-06,50.60,55.60,47.20,51.28,298220
2020-07-13,51.28,56.82,46.53,49.97,763845
2020-07-20,50.80,54.79,48.25,52.69,274330
2020-07-27,52.50,54.60,48.80,49.74,123900
2020-08-03,50.01,54.93,47.81,52.08,103595
2020-08-10,53.98,63.89,50.99,58.52,336880
2020-08-17,59.99,64.98,59.35,62.97,230155
2020-08-24,64.46,66.85,62.00,62.89,393095
2020-08-31,61.20,65.69,58.60,62.13,134080
2020-09-07,62.00,68.74,60.22,65.38,182025
2020-09-14,67.90,69.12,63.21,63.64,187755
2020-09-21,63.79,67.92,58.51,62.65,185655
2020-09-28,63.99,66.08,61.38,63.74,65500
2020-10-05,63.01,69.00,62.20,64.45,98635
2020-10-12,63.57,66.80,62.41,65.24,247095
2020-10-19,67.20,79.59,60.73,73.38,1441520
2020-10-26,75.40,78.43,68.94,69.52,438345
2020-11-02,70.00,73.78,65.34,72.82,260805
2020-11-09,73.80,86.00,67.63,85.52,651885
2020-11-17,85.80,92.00,85.66,87.44,372970
2020-11-23,88.04,91.00,75.60,81.33,267865
2020-12-01,83.00,91.97,78.61,84.97,354010
2020-12-07,86.01,88.11,81.40,83.37,187340
2020-12-14,83.72,90.40,83.40,86.45,245210
2020-12-21,87.62,89.59,78.42,85.98,175650
2020-12-28,87.38,95.54,85.80,88.65,167895
2021-01-04,91.58,91.98,87.01,89.71,158685
2021-01-11,91.31,93.99,88.12,90.94,239955
2021-01-18,89.32,108.80,89.32,105.48,950605
2021-01-25,106.98,118.80,100.09,110.14,658075
2021-02-01,112.34,117.78,104.86,111.10,447135
2021-02-08,112.00,115.99,110.22,111.82,196580
2021-02-15,112.98,115.97,108.99,109.84,213505
2021-02-22,111.01,113.77,106.33,110.22,141620
2021-03-01,112.60,135.60,112.43,130.57,602760
2021-03-08,132.56,151.68,124.25,144.06,1161895
2021-03-15,150.00,164.91,145.07,151.59,1731420
2021-03-22,152.79,175.80,151.51,154.68,635025
2021-03-30,160.60,160.60,152.24,154.38,129210
2021-04-05,154.60,177.34,152.73,160.61,370215
2021-04-12,161.01,172.79,152.83,169.34,281720
2021-04-19,170.00,174.00,161.00,167.83,248845
2021-04-26,180.00,219.00,176.00,202.26,2045170
2021-05-03,203.80,219.20,195.00,208.75,716920
2021-05-10,213.93,215.97,205.60,207.32,236525
2021-05-17,207.20,213.39,200.60,203.73,347885
2021-05-24,207.80,214.98,185.40,202.20,603525
2021-05-31,202.60,236.00,198.00,217.76,829265
2021-06-07,217.60,226.60,215.20,220.40,288610
2021-06-14,220.40,263.33,216.01,249.78,572640
2021-06-21,246.60,269.00,237.22,256.89,558855
2021-06-28,265.00,369.60,253.00,339.50,1485335
2021-07-05,349.60,359.99,327.12,334.27,579080
2021-07-12,342.00,349.20,325.01,349.13,233280
2021-07-19,346.00,373.45,328.00,373.45,463805
2021-07-26,391.00,476.60,376.00,476.60,497505
2021-08-02,500.43,551.72,450.52,450.52,312700
2021-08-09,428.00,428.00,366.96,425.85,370295
2021-08-16,447.14,447.14,362.00,389.99,358595
2021-08-23,398.00,407.98,352.80,394.63,293415
2021-08-30,414.20,420.00,392.00,402.35,179165
2021-09-06,402.35,416.00,394.00,405.76,98255
2021-09-13,407.00,440.00,400.20,408.22,244700
2021-09-20,400.20,427.00,398.00,406.04,128705
2021-09-27,406.20,418.00,394.00,402.39,83190
2021-10-04,400.00,485.46,396.00,467.74,340545
2021-10-11,468.00,468.00,424.41,455.42,124620
2021-10-18,455.42,490.03,426.04,490.03,179800
2021-10-25,513.00,529.60,468.00,474.96,361535
2021-11-01,497.94,497.94,450.44,458.18,91950
2021-11-08,450.80,475.00,445.00,474.28,128755
2021-11-15,477.20,484.99,440.00,446.87,84245
2021-11-22,457.98,458.78,411.52,413.12,104215
2021-11-29,393.00,431.81,392.47,421.25,153700
2021-12-06,414.00,428.98,400.21,416.63,82550
2021-12-13,418.00,462.20,404.42,437.67,141450
2021-12-20,421.20,435.99,390.64,399.21,168920
2021-12-27,394.44,420.69,383.00,400.83,131765
2022-01-03,400.83,502.34,396.00,502.34,264100
2022-01-10,527.40,609.98,509.00,570.05,417620
2022-01-17,579.60,585.98,520.00,525.93,542210
2022-01-24,530.00,530.00,453.10,522.44,336840
2022-01-31,548.56,559.60,500.20,507.41,410990
2022-02-07,513.60,513.60,470.30,501.48,172420
2022-02-14,489.99,500.00,458.22,485.52,104145
2022-02-21,475.20,483.60,423.01,454.79,100205
2022-02-28,454.79,476.80,440.40,456.34,56675
2022-03-07,450.20,497.91,435.00,497.06,182855
2022-03-14,509.80,603.90,494.00,555.75,184243
2022-03-21,551.00,573.00,501.60,540.70,148955
2022-03-28,556.95,556.95,500.50,538.95,164081
2022-04-04,555.00,584.35,526.00,584.35,232247
2022-04-11,607.00,637.95,585.05,593.65,255409
2022-04-18,593.65,630.00,566.30,630.00,311993
2022-04-25,652.00,801.50,651.80,764.80,497039
2022-05-02,749.50,749.55,623.70,689.30,181460
2022-05-09,698.00,722.00,588.15,630.30,161380
2022-05-16,630.30,666.35,599.95,664.70,186745
2022-05-23,689.40,712.70,603.80,700.40,361283
2022-05-30,731.95,735.00,688.00,694.00,257487
2022-06-06,714.95,723.95,671.55,713.80,142207
2022-06-13,682.00,700.00,539.40,586.90,312268
2022-06-20,584.00,605.75,562.00,594.65,229710
2022-06-27,614.50,734.70,589.35,718.55,669567
2022-07-04,731.70,847.80,715.00,781.50,631489
2022-07-11,782.00,832.40,743.60,821.30,495856
2022-07-18,834.00,896.00,786.85,890.00,1138784
2022-07-25,890.00,927.00,870.10,922.40,728543
2022-08-01,928.00,1015.00,907.95,952.10,796825
2022-08-08,964.00,1128.70,961.00,1079.75,932085
2022-08-16,1088.00,1107.55,1015.00,1086.60,727404
2022-08-22,1092.00,1148.25,1022.25,1135.50,697429
2022-08-29,1097.00,1150.00,1051.00,1101.55,400086
2022-09-05,1112.00,1409.90,1095.10,1276.85,1950569
2022-09-12,1285.00,1350.00,1225.05,1291.60,1054432
2022-09-19,1324.40,1325.00,1200.00,1215.15,399796
2022-09-26,1163.00,1259.00,1111.00,1203.90,667861
2022-10-03,1196.40,1300.00,1190.35,1278.40,399651
2022-10-10,1262.00,1270.00,1196.55,1204.50,279398
