Date,Open,High,Low,Close,Volume
2001-12-31,33.50,41.20,32.50,36.25,466608
2002-01-07,42.10,43.20,33.00,35.15,599497
2002-01-14,37.00,43.95,31.00,38.25,1741018
2002-01-21,39.80,51.90,39.05,46.15,3032066
2002-01-28,47.50,48.50,40.60,43.20,716597
2002-02-04,43.65,44.50,39.15,40.80,446911
2002-02-11,47.25,47.25,38.00,38.40,396874
2002-02-18,40.00,45.80,36.10,42.00,443987
2002-02-25,43.50,43.50,32.75,34.70,410893
2002-03-04,36.95,37.50,34.75,35.35,250327
2002-03-11,35.85,40.40,33.50,39.15,551183
2002-03-18,40.00,44.00,35.30,36.90,639702
2002-03-25,37.10,37.60,35.00,37.05,74821
2002-04-01,37.50,37.80,34.15,34.70,133717
2002-04-08,35.60,37.85,34.00,36.90,262697
2002-04-15,37.40,43.00,35.80,37.60,875120
2002-04-22,36.90,43.90,36.90,38.70,862291
2002-04-29,39.75,44.00,32.00,41.20,349906
2002-05-06,41.50,47.00,40.50,41.90,1188406
2002-05-13,42.90,44.35,34.25,35.45,517760
2002-05-20,35.30,36.40,30.50,35.70,330915
2002-05-27,36.00,36.90,33.50,34.75,263542
2002-06-03,35.10,38.50,33.75,34.00,191767
2002-06-10,34.75,37.65,34.50,35.65,190507
2002-06-17,36.75,43.00,36.00,40.45,642462
2002-06-24,42.50,43.20,38.00,38.65,291613
2002-07-01,39.00,46.90,39.00,44.80,1090835
2002-07-08,43.00,46.50,40.00,41.30,669906
2002-07-15,41.90,45.60,38.30,44.20,693843
2002-07-22,43.15,43.60,37.55,38.05,513840
2002-07-29,38.80,38.80,26.40,30.60,1281919
2002-08-05,30.90,32.40,29.70,30.90,726620
2002-08-12,30.65,34.70,30.65,33.25,299898
2002-08-19,34.00,34.50,31.85,32.00,168233
2002-08-26,33.75,34.20,30.50,32.15,169760
2002-09-02,32.80,33.20,30.05,30.20,88656
2002-09-09,30.00,33.80,30.00,31.70,163149
2002-09-16,32.40,32.65,27.80,29.10,183064
2002-09-23,29.15,29.65,27.60,28.55,129912
2002-09-30,29.00,29.00,25.05,25.30,59852
2002-10-07,25.20,29.00,22.00,23.30,157745
2002-10-14,23.30,24.00,22.15,23.00,56786
2002-10-21,23.45,23.50,17.95,18.05,140097
2002-10-28,18.80,18.85,16.55,16.70,172389
2002-11-04,16.50,24.70,16.50,23.10,445030
2002-11-11,23.10,24.40,22.20,23.45,268839
2002-11-18,23.75,27.00,23.75,24.95,223572
2002-11-25,25.00,28.00,24.00,27.55,532206
2002-12-30,25.85,27.90,23.80,24.10,151075
2003-01-06,24.65,27.50,20.15,25.80,943203
2003-01-13,26.50,28.00,25.40,25.85,610779
2003-01-20,26.20,26.65,22.45,22.60,238154
2003-01-27,22.00,24.60,21.40,22.75,175782
2003-02-03,23.50,25.25,22.50,22.65,258147
2003-02-10,22.80,23.40,19.90,21.45,214247
2003-02-17,21.85,26.25,21.40,24.95,622331
2003-02-24,25.45,25.45,21.85,23.00,191950
2003-03-03,23.35,24.20,21.30,21.40,107949
2003-03-10,21.50,21.50,19.20,20.30,81167
2003-03-17,20.20,21.20,18.75,20.55,83909
2003-03-24,20.45,20.45,17.25,17.45,225334
2003-03-31,17.10,20.00,14.10,19.55,233099
