Date,Open,High,Low,Close,Volume
2001-12-31,22.55,24.75,22.00,22.55,3278
2002-01-07,23.95,24.90,22.35,23.95,10805
2002-01-14,22.50,27.65,22.40,26.95,20251
2002-01-21,29.00,29.00,25.10,25.75,1548
2002-01-28,25.45,25.50,24.30,24.50,1098
2002-02-04,24.00,25.40,22.00,25.40,13547
2002-02-11,26.50,35.65,26.00,26.60,52083
2002-02-18,26.00,26.90,25.00,26.00,45960
2002-02-25,26.00,26.50,25.95,26.05,158383
2002-03-04,26.30,28.00,26.05,27.50,215647
2002-03-11,26.80,27.10,26.00,26.00,126698
2002-03-18,26.50,33.00,26.50,27.95,5245
2002-03-25,28.50,30.35,28.00,30.10,8933
2002-04-01,29.90,33.40,29.90,32.10,46896
2002-04-08,32.00,60.50,31.75,60.50,63973
2002-04-15,63.70,64.00,48.20,49.30,103719
2002-04-22,48.00,70.55,46.50,70.55,135438
2002-04-29,72.00,83.75,71.00,72.15,285836
2002-05-06,75.00,75.00,64.25,65.30,45609
2002-05-13,63.00,65.00,58.55,59.00,21774
2002-05-20,58.00,60.50,45.10,54.05,249995
2002-05-27,59.00,68.10,52.05,60.95,26040
2002-06-03,64.00,66.40,60.00,60.00,110917
2002-06-10,63.00,72.25,62.00,65.70,23324
2002-06-17,66.00,67.25,60.00,60.60,14886
2002-06-24,63.00,66.85,60.25,62.55,13753
2002-07-01,63.00,63.40,52.55,53.50,17910
2002-07-08,51.15,53.50,48.10,52.50,16974
2002-07-15,52.00,52.60,50.40,51.60,10453
2002-07-22,50.25,54.65,49.10,52.95,13614
2002-07-29,51.55,53.50,51.50,51.75,12860
2002-08-05,52.30,57.65,51.15,57.65,11380
2002-08-12,60.40,69.00,60.40,69.00,49708
2002-08-19,72.45,79.55,71.00,74.50,250615
2002-08-26,74.10,75.25,57.80,62.15,13776
2002-09-02,61.55,64.80,59.50,59.95,5344
2002-09-09,59.10,61.45,52.40,53.30,7692
2002-09-16,51.10,51.50,43.90,44.70,84489
2002-09-23,46.00,49.85,41.00,49.75,110399
2002-09-30,52.25,60.55,51.50,54.80,7054
2002-10-07,52.10,52.10,47.40,50.00,2448
2002-10-14,52.50,55.00,48.85,49.00,1029
2002-10-21,48.10,50.40,45.00,45.25,2227
2002-10-28,45.20,55.05,45.20,55.05,3797
2002-11-04,55.10,63.65,55.10,63.65,6471
2002-11-11,66.85,70.25,65.90,66.50,16790
2002-11-18,64.55,68.00,64.55,67.00,17805
2002-11-25,65.00,70.25,65.00,67.10,18711
2002-12-30,30.65,33.65,30.45,32.10,5323
2003-01-06,32.00,33.85,31.50,33.30,2358
2003-01-13,32.45,34.00,32.30,33.15,2063
2003-01-20,32.55,33.70,30.70,30.70,3775
2003-01-27,30.00,31.45,28.10,28.90,1644
2003-02-03,27.60,29.00,26.65,27.60,2117
2003-02-10,27.00,27.50,25.50,26.90,2351
2003-02-17,26.00,27.00,24.70,27.00,870
2003-02-24,26.00,26.50,25.00,25.50,2263
2003-03-03,26.00,26.75,24.50,25.10,316
2003-03-10,24.55,25.75,23.90,25.45,3214
2003-03-17,24.25,24.25,24.25,24.25,158
2003-03-24,24.00,24.75,21.25,21.50,11073
2003-03-31,21.25,21.25,20.25,20.75,475
2003-04-07,21.05,23.15,21.05,23.15,1535
2003-04-14,23.95,24.00,22.60,23.45,508
2003-04-21,24.10,24.20,22.50,23.95,1618
2003-04-28,24.80,24.80,22.10,22.20,1037
2003-05-05,22.25,24.50,22.25,24.50,842
2003-05-12,23.30,28.40,23.30,28.40,102283
2003-05-19,29.85,29.85,27.20,27.35,5183
2003-05-26,28.75,30.45,27.70,28.00,78809
2003-06-02,27.30,29.00,26.90,28.00,3931
2003-06-09,28.00,29.45,27.75,28.90,5754
2003-06-16,27.80,36.45,27.80,36.45,4858
2003-06-23,38.30,46.70,38.30,46.70,61117
2003-06-30,47.65,47.65,44.00,44.00,5204
2003-07-07,43.15,43.15,40.65,40.65,307
2003-07-14,39.85,39.85,36.80,36.80,827
2003-07-21,36.10,36.80,34.60,36.50,12501
2003-07-28,36.50,37.20,35.10,35.10,3381
2003-08-04,35.10,35.80,33.50,33.50,5896
