Date,Open,High,Low,Close,Volume
2021-07-26,2111.85,2534.20,2111.85,2267.85,9293525
2021-08-02,2279.00,2287.70,2110.00,2134.40,1711440
2021-08-09,2144.25,2196.30,2001.00,2158.45,1101718
2021-08-16,2130.00,2258.00,2061.00,2200.00,612831
2021-08-23,2244.40,2244.40,2053.25,2085.25,868685
2021-08-30,2088.00,2128.00,2026.00,2048.90,463030
2021-09-06,2062.00,2099.05,2031.10,2047.10,289761
2021-09-13,2045.90,2256.90,2041.55,2105.15,538048
2021-09-20,2080.00,2355.00,2062.55,2207.95,819533
2021-09-27,2218.00,2295.00,2142.10,2154.65,352883
2021-10-04,2168.80,2398.00,2156.85,2360.65,799346
2021-10-11,2370.00,2447.90,2292.00,2326.10,440374
2021-10-18,2328.00,2360.00,2079.00,2135.10,264624
2021-10-25,2450.00,2807.00,2273.50,2505.00,2427652
2021-11-01,2534.00,2977.80,2500.05,2843.30,606828
2021-11-08,2865.00,2865.00,2525.00,2725.20,424471
2021-11-15,2765.00,2773.00,2463.25,2568.85,261262
2021-11-22,2572.00,2725.00,2475.55,2514.70,387786
2021-11-29,2490.25,2684.05,2315.55,2599.05,703716
2021-12-06,2620.00,2630.75,2452.85,2494.80,262866
2021-12-13,2520.00,2541.00,2402.05,2422.50,194871
2021-12-20,2400.00,2578.00,2316.65,2500.10,318227
2021-12-27,2510.00,2719.95,2480.00,2655.75,319568
2022-01-03,2656.00,2699.85,2549.00,2611.70,184603
2022-01-10,2633.00,2865.00,2582.00,2815.20,367970
2022-01-17,2835.75,2958.65,2551.00,2605.80,737533
2022-01-24,2571.00,2598.85,2360.00,2433.90,167497
2022-01-31,2449.10,2599.90,2429.80,2589.00,121220
2022-02-07,2565.00,2596.10,2403.55,2410.95,69656
2022-02-14,2275.00,2391.00,2261.05,2310.35,126971
2022-02-21,2285.00,2317.05,2083.00,2161.95,201554
2022-02-28,2142.30,2260.00,2110.35,2201.60,85583
2022-03-07,2184.00,2210.05,2100.00,2130.25,179506
2022-03-14,2139.00,2333.00,2117.65,2272.30,161535
2022-03-21,2294.70,2344.00,2218.85,2241.40,112904
2022-03-28,2221.00,2359.95,2180.00,2318.10,140411
2022-04-04,2364.50,2468.00,2312.10,2393.70,188250
2022-04-11,2393.70,2479.30,2375.00,2401.15,102270
2022-04-18,2405.00,2514.90,2394.10,2478.80,150570
2022-04-25,2510.00,2524.80,2257.30,2319.30,398743
2022-05-02,2291.00,2345.00,2179.00,2186.90,48492
2022-05-09,2190.00,2219.00,2033.70,2058.95,356451
2022-05-16,2099.00,2330.00,2040.05,2197.45,134002
2022-05-23,2197.45,2225.00,2075.00,2191.85,30695
2022-05-30,2224.85,2440.00,2214.00,2316.90,52516
2022-06-06,2314.95,2395.00,2277.05,2379.55,38533
2022-06-13,2335.00,2355.00,2096.50,2179.75,34221
2022-06-20,2175.00,2345.00,2104.95,2299.35,116373
2022-06-27,2320.00,2357.00,2250.00,2302.10,24885
2022-07-04,2300.00,2423.15,2285.00,2314.25,24066
2022-07-11,2330.00,2402.45,2316.35,2388.45,24964
2022-07-18,2402.00,2466.00,2350.00,2365.30,51615
2022-07-25,2365.00,2389.90,2160.00,2317.20,206426
2022-08-01,2300.05,2352.75,2281.10,2330.40,48577
2022-08-08,2345.00,2440.00,2316.00,2430.30,35227
2022-08-16,2401.00,2434.20,2350.00,2362.65,24369
2022-08-22,2360.00,2464.00,2302.00,2422.55,55349
2022-08-29,2326.00,2499.00,2326.00,2440.85,49437
2022-09-05,2456.60,2555.00,2435.00,2482.40,74856
2022-09-12,2482.40,2638.05,2383.45,2501.80,131393
2022-09-19,2539.00,2650.00,2464.90,2552.30,59232
2022-09-26,2522.00,2624.20,2430.00,2517.15,41481
2022-10-03,2482.00,2560.00,2475.00,2519.00,23789
2022-10-10,2482.00,2530.00,2424.80,2489.60,19984
2022-10-17,2489.60,2525.80,2395.00,2413.40,25452
2022-10-24,2413.00,2470.00,2410.20,2412.85,14143
