Date,Open,High,Low,Close,Volume
2026-04-20,83.30,86.80,80.05,84.05,34166
2026-04-27,86.20,87.50,83.00,84.75,23123
2026-05-04,86.45,92.20,83.50,91.13,49469
2026-05-11,88.50,108.00,84.50,96.30,439692
2026-05-18,99.00,110.68,95.84,100.51,350637
2026-05-25,102.40,102.40,95.30,97.11,85083
2026-06-01,98.93,98.93,93.06,94.93,87904
2026-06-08,94.93,96.05,87.61,90.21,88745
2026-06-15,92.72,96.99,92.14,95.64,67099
2026-06-22,96.66,129.90,95.40,125.93,2525162
2026-06-29,125.95,126.80,111.80,113.38,191111
2026-07-06,112.99,114.85,106.00,108.06,77514
2026-07-13,105.55,109.80,98.00,99.12,103021
2026-07-20,100.39,100.39,94.00,95.98,61828
2026-07-27,95.98,111.48,95.98,110.76,112991
2026-08-03,116.28,119.50,111.01,112.93,111873
2026-08-10,114.06,114.10,100.00,104.81,76590
2026-08-17,104.15,114.90,103.00,108.49,79502
2026-08-24,109.10,117.97,109.00,114.46,127583
2026-08-31,114.46,116.28,111.15,113.02,68214
2026-09-07,114.97,114.97,106.21,108.14,104221
2026-09-15,108.00,112.00,102.80,106.41,70976
