Date,Open,High,Low,Close,Volume
2001-12-31,17.72,23.36,14.95,21.86,14621
2002-01-07,24.91,25.27,19.74,20.21,4555
2002-01-14,19.32,20.64,17.86,18.80,2176
2002-01-21,19.70,19.74,18.33,18.33,862
2002-01-28,18.33,18.76,17.16,18.76,596
2002-02-04,17.39,17.39,17.39,17.39,1064
2002-02-18,16.45,17.63,15.42,15.47,2925
2002-02-25,15.56,15.56,13.21,15.02,3378
2002-03-04,15.04,16.45,14.57,15.98,33196
2002-03-11,16.45,17.37,15.51,15.51,8209
2002-03-18,16.73,17.16,15.11,16.15,8860
2002-03-25,15.91,15.98,14.53,14.53,547
2002-04-01,15.44,15.44,13.42,14.57,14763
2002-04-08,14.57,15.44,13.63,14.34,3263
2002-04-15,15.44,16.22,14.71,14.81,2970
2002-04-22,15.94,16.08,14.43,15.70,1442
2002-04-29,17.11,17.13,14.10,14.69,5967
2002-05-06,14.10,17.30,14.10,16.22,7777
2002-05-13,17.35,17.51,14.20,14.20,3202
2002-05-20,14.10,14.85,13.28,14.85,428
2002-05-27,14.48,15.04,12.93,13.63,955
2002-06-03,14.57,15.84,12.97,13.16,3129
2002-06-10,14.15,14.15,12.93,13.94,745
2002-06-17,12.74,14.85,12.72,12.76,1366
2002-06-24,11.89,11.94,11.85,11.94,447
2002-07-01,11.75,14.74,11.75,14.74,8216
2002-07-08,14.57,15.40,13.21,13.63,8475
2002-07-15,13.68,13.77,11.52,13.04,5782
2002-07-22,13.04,13.04,11.75,11.75,3176
2002-07-29,11.19,11.19,11.16,11.16,319
2002-08-05,10.84,12.69,10.84,11.75,2074
2002-08-12,11.28,11.75,11.28,11.52,2408
2002-08-19,12.22,12.22,10.81,10.81,1536
2002-08-26,11.28,11.66,11.23,11.28,1530
2002-09-02,10.15,10.15,8.48,8.67,1949
2002-09-09,9.14,10.11,9.14,9.40,1968
2002-09-16,10.20,10.34,8.46,8.46,832
2002-09-23,8.04,10.34,8.04,10.29,2068
2002-09-30,9.47,10.34,9.40,9.40,1946
2002-10-07,9.40,9.82,8.70,9.82,1396
2002-10-14,9.40,11.14,9.05,11.12,932
2002-10-21,10.58,10.58,10.58,10.58,106
2002-11-11,11.23,11.23,10.81,10.81,915
2002-11-18,10.34,10.34,10.34,10.34,213
2002-11-25,10.11,10.86,10.11,10.86,957
2002-12-30,10.58,10.58,10.58,10.58,213
2003-01-06,9.64,10.46,9.52,9.64,649
2003-01-13,9.17,10.55,9.17,10.55,638
2003-02-17,9.50,9.50,9.50,9.50,213
2003-02-24,9.87,9.87,8.93,8.93,1172
2003-03-10,7.15,8.93,7.15,8.93,215
2003-03-24,6.04,6.04,5.17,5.41,564
2003-03-31,4.87,6.56,4.87,6.25,2289
2003-04-07,6.46,7.40,6.46,7.05,996
2003-04-14,7.76,7.76,7.76,7.76,425
2003-04-21,8.16,9.38,7.90,9.38,1321
2003-04-28,9.43,9.90,9.19,9.87,2021
2003-05-05,10.11,10.34,9.64,10.34,2659
2003-05-12,10.34,11.09,10.34,11.09,3127
2003-05-19,11.16,11.21,11.05,11.05,2023
2003-05-26,11.05,11.28,10.81,11.28,2321
2003-06-02,11.05,11.28,11.05,11.28,2234
2003-06-09,10.81,11.28,10.81,11.28,1595
2003-06-16,11.05,11.52,11.05,11.52,2563
2003-06-23,11.07,11.28,11.05,11.05,3404
2003-06-30,11.09,11.49,11.05,11.09,1134
2003-07-07,11.09,11.52,10.81,11.49,2506
2003-07-14,11.05,11.28,10.81,10.81,6539
2003-07-21,10.93,11.38,10.81,11.05,4999
2003-07-28,11.05,11.09,10.81,10.86,3091
2003-08-04,11.05,11.05,11.05,11.05,1298
2003-08-11,11.09,11.16,11.05,11.05,702
2003-08-18,11.09,11.16,10.34,10.65,3021
2003-08-25,10.81,12.22,10.81,12.20,8764
2003-09-01,11.33,11.33,10.11,10.34,7637
2003-09-08,11.05,11.16,10.37,10.37,1489
2003-09-15,11.21,12.06,10.34,10.34,5978
2003-09-22,11.23,11.28,10.81,11.28,1915
2003-09-29,11.28,11.28,11.28,11.28,213
2003-10-06,11.75,11.75,10.27,10.81,3295
2003-10-13,11.23,11.23,10.22,10.81,2446
2003-10-20,10.81,10.81,10.34,10.34,638
2003-10-27,10.58,10.58,10.58,10.58,213
2003-11-03,11.28,11.33,10.58,11.28,5690
2003-11-10,11.16,11.16,10.81,11.05,1276
2003-11-17,11.05,11.05,10.81,10.91,659
2003-11-24,9.82,11.66,9.82,11.23,2361
2003-12-01,10.81,12.08,10.81,10.93,1500
2003-12-08,10.11,11.59,9.40,11.26,2029
2003-12-15,11.68,12.46,11.31,12.43,13989
2003-12-22,12.15,15.09,12.15,15.09,16799
2003-12-29,14.57,15.51,12.50,13.59,32601
2004-01-05,13.28,13.98,12.93,13.40,10962
2004-01-12,13.16,13.16,11.80,12.46,5744
2004-01-27,11.21,12.18,10.48,10.81,3191
2004-02-03,9.87,10.79,9.73,10.79,1172
2004-02-09,9.71,9.71,9.71,9.71,53
2004-02-16,9.00,9.40,9.00,9.17,1285
2004-02-23,9.40,9.43,8.51,9.03,2383
2004-03-01,9.35,9.40,9.17,9.40,1595
2004-03-08,10.27,10.29,10.27,10.29,215
2004-03-15,10.34,12.41,9.43,9.45,3410
2004-03-22,9.87,11.66,9.31,11.26,51280
2004-03-29,11.96,11.96,9.40,10.37,15072
2004-04-05,11.28,11.52,10.37,10.65,6384
2004-04-12,11.16,11.75,9.75,10.41,14640
2004-04-19,10.81,11.28,10.46,10.46,1640
2004-04-26,10.81,10.81,10.34,10.34,1000
2004-05-03,10.34,10.48,10.34,10.46,927
2004-05-10,10.37,10.39,9.45,9.45,838
2004-05-17,8.93,10.11,8.93,10.11,3619
2004-05-24,10.34,11.02,9.87,10.22,1915
2004-05-31,10.32,10.34,9.40,9.40,4893
2004-06-07,10.27,10.27,9.17,9.40,985
2004-06-14,9.90,11.28,9.26,9.28,3191
2004-06-21,9.17,9.87,9.00,9.87,496
2004-06-28,9.94,9.94,9.17,9.17,693
2004-07-05,9.28,9.28,8.30,9.19,572
2004-07-12,9.40,9.40,9.40,9.40,425
2004-07-19,9.45,9.87,9.28,9.28,372
2004-07-26,10.11,10.11,9.40,9.75,823
2004-08-02,9.87,10.11,9.87,10.11,532
2004-08-09,9.64,9.97,9.40,9.40,3746
2004-08-16,9.64,9.64,9.40,9.40,562
2004-08-23,9.40,10.91,8.53,10.58,3191
2004-08-30,10.60,12.46,9.75,12.22,11679
2004-09-06,12.48,13.35,12.22,12.22,7339
2004-09-13,12.22,12.25,11.31,11.54,4842
2004-09-20,11.09,11.28,10.81,11.28,851
2004-09-27,11.85,11.85,11.85,11.85,266
2004-10-04,12.43,13.02,11.75,11.75,4867
2004-12-06,17.65,18.26,15.94,17.60,46764
2004-12-13,18.47,20.43,18.19,18.59,75123
2004-12-20,18.33,21.51,17.68,19.53,78961
2004-12-27,19.74,20.50,17.77,18.57,40059
2005-01-03,18.71,19.04,15.72,17.18,30548
2005-01-10,18.80,27.22,18.57,22.45,797537
2005-01-17,23.72,25.81,22.68,22.99,180545
2005-01-24,22.56,24.44,21.74,23.86,48934
2005-01-31,24.68,24.68,20.92,21.34,50942
2005-02-07,21.44,22.09,20.45,21.34,78163
2005-02-14,22.56,22.99,20.43,21.53,62815
2005-02-21,22.09,24.21,20.26,22.47,89106
