Date,Open,High,Low,Close,Volume
2005-07-18,30.00,31.00,24.50,24.83,59211820
2005-07-25,25.00,26.07,23.29,23.54,7505200
2005-08-01,23.80,25.45,23.40,24.98,9434890
2005-08-08,24.98,26.30,23.50,25.60,7512840
2005-08-16,26.00,28.50,25.15,26.88,12460740
2005-08-22,27.05,27.50,25.23,26.99,8269070
2005-08-29,27.30,28.50,26.81,27.05,7902610
2005-09-05,27.10,27.50,26.10,26.19,982540
2005-09-12,26.01,28.50,25.50,26.60,6443000
2005-09-19,26.98,26.98,21.50,22.48,2845320
2005-09-26,23.00,24.29,21.10,21.76,2157520
2005-10-03,21.41,23.00,21.41,21.76,1992520
2005-10-10,22.09,22.26,21.20,21.55,1236530
2005-10-17,21.40,21.69,19.24,19.56,1705810
2005-10-24,19.51,21.29,18.60,19.14,3064550
2005-10-31,19.10,20.10,18.76,19.71,843700
2005-11-07,19.94,20.68,19.75,20.14,1582380
2005-11-14,20.56,22.19,20.56,21.15,2381930
2005-11-21,21.43,21.50,20.06,20.64,3265680
2005-11-28,21.00,21.68,20.12,20.74,3186140
2005-12-05,20.81,21.70,20.70,20.84,1770340
2005-12-12,21.00,22.30,20.23,21.44,2408690
2005-12-19,21.59,21.89,20.55,20.59,1544480
2005-12-26,20.60,22.48,19.91,21.66,2434450
2006-01-02,21.99,23.23,21.70,22.14,4611970
2006-01-09,22.15,24.59,21.65,23.49,10880440
2006-01-16,23.50,23.50,21.91,22.54,1763080
2006-01-23,22.74,24.90,22.55,23.77,4138270
2006-01-30,23.61,25.00,21.90,24.77,5568310
2006-02-06,25.70,26.00,24.55,25.35,7767620
2006-02-13,25.59,26.70,24.61,25.64,9502580
2006-02-20,25.50,26.79,24.50,25.48,8710350
2006-02-27,25.72,26.15,24.77,24.93,4336650
2006-03-06,25.59,26.58,24.80,25.09,7767070
2006-03-13,25.30,28.20,25.12,27.59,13565830
2006-03-20,27.80,27.90,25.80,27.60,5343910
2006-03-27,27.50,27.50,23.58,26.55,7492780
2006-04-03,26.39,27.30,25.51,26.00,2902120
2006-04-10,26.00,26.93,25.01,25.70,2597240
2006-04-17,26.50,26.99,25.62,25.99,8060790
2006-04-24,25.72,26.65,25.51,26.00,4779060
2006-05-02,27.40,28.30,26.50,26.70,3698420
2006-05-08,26.95,27.50,25.60,25.84,2599960
2006-05-15,25.84,27.10,21.50,21.97,1680630
2006-05-22,21.90,22.85,15.00,18.91,4760340
2006-05-29,19.15,20.30,16.38,17.14,2198710
2006-06-05,17.80,17.80,9.20,10.70,7295650
2006-06-12,11.00,11.77,9.07,10.40,3653430
2006-06-19,10.90,13.41,10.40,13.41,1867110
2006-06-26,14.47,14.79,12.09,13.07,1125640
2006-07-03,13.70,15.14,13.06,13.12,1320510
2006-07-10,13.20,14.10,12.47,13.05,735850
2006-07-17,12.72,13.24,11.43,11.48,560760
2006-07-24,11.50,12.86,10.91,12.41,3635630
