Date,Open,High,Low,Close,Volume
2007-10-29,63.02,63.02,58.02,60.26,20878
2007-11-05,58.85,64.81,57.71,61.86,38789
2007-11-12,57.83,76.02,57.45,66.72,87014
2007-11-19,68.74,69.89,64.82,66.03,64297
2007-11-26,67.43,74.44,67.43,71.11,48936
2007-12-03,74.27,86.70,72.11,84.31,95407
2007-12-10,85.83,86.70,75.34,81.60,49339
2007-12-17,83.17,84.08,76.72,78.48,64331
2007-12-24,79.92,108.60,72.70,105.65,225936
2007-12-31,112.84,131.37,112.84,116.10,540297
2008-01-07,118.22,118.22,105.09,109.65,172542
2008-01-14,111.22,112.98,103.52,106.90,106162
2008-01-21,101.59,105.09,78.82,83.79,93027
2008-01-28,83.20,95.81,78.47,89.29,116920
2008-02-04,93.71,105.80,87.77,95.78,69538
2008-02-11,97.74,97.74,79.00,87.21,36563
2008-02-18,87.75,91.37,80.57,87.02,25137
2008-02-25,87.58,88.63,84.08,85.83,75069
2008-03-03,85.83,86.70,72.76,75.27,38950
2008-03-10,74.62,91.41,62.36,76.68,35821
2008-03-17,71.81,77.07,62.36,68.27,75243
2008-03-24,66.56,73.53,62.53,71.78,94567
2008-03-31,68.53,79.87,68.53,72.30,45263
2008-04-07,69.19,75.67,69.19,72.82,19359
2008-04-15,71.99,78.47,70.26,75.34,12260
2008-04-21,76.72,77.95,73.72,75.89,23014
2008-04-28,76.54,80.22,74.44,76.97,20560
2008-05-05,76.37,82.32,74.44,77.02,37985
2008-05-12,77.07,87.23,76.37,84.33,83314
2008-05-20,84.60,87.58,79.70,82.20,14513
2008-05-26,82.50,84.78,78.22,80.65,169145
2008-06-02,81.45,82.98,64.56,76.08,30465
2008-06-09,75.32,83.90,64.85,76.58,46963
2008-06-16,76.19,88.45,67.09,73.27,50179
2008-06-23,68.31,76.01,66.56,71.32,35518
2008-06-30,70.50,74.39,59.54,69.98,34033
2008-07-07,71.81,86.19,66.74,76.27,46963
2008-07-14,77.06,78.47,70.44,76.63,20044
2008-07-21,76.19,79.52,73.50,76.53,23231
2008-07-28,73.78,82.15,73.78,76.90,47654
2008-08-04,78.65,78.65,73.74,77.01,17876
2008-08-11,75.67,78.82,74.49,74.93,7321
2008-08-18,74.51,81.10,68.32,73.69,32759
2008-08-25,76.98,82.10,64.83,78.80,57069
2008-09-01,74.97,82.31,74.97,78.13,14839
2008-09-08,78.65,78.65,73.75,75.45,11734
2008-09-15,75.58,76.89,63.14,72.48,47107
2008-09-22,72.52,73.57,67.47,70.93,24418
2008-09-29,70.06,72.69,63.07,68.32,29753
2008-10-06,81.96,81.96,54.47,58.44,215792
2008-10-13,59.90,65.68,53.42,56.72,603616
2008-10-20,56.72,64.80,53.95,55.11,80140
2008-10-27,45.54,55.17,44.67,50.37,7160
