Date,Open,High,Low,Close,Volume
2001-12-31,11.50,12.85,10.85,11.80,395011
2002-01-07,12.50,12.60,10.00,10.65,167127
2002-01-14,10.70,11.35,10.10,10.25,94334
2002-01-21,10.50,10.50,9.50,9.60,60134
2002-01-28,10.00,10.00,8.65,9.05,80959
2002-02-04,8.90,9.40,8.50,8.65,64735
2002-02-11,8.70,9.25,8.30,8.55,97111
2002-02-18,8.50,9.00,7.90,8.00,81987
2002-02-25,8.45,9.85,7.50,7.85,219498
2002-03-04,7.95,9.00,7.30,7.80,121094
2002-03-11,8.00,9.60,7.50,8.05,160182
2002-03-18,8.60,9.80,7.80,7.85,365064
2002-03-25,8.90,8.90,7.40,7.65,44736
2002-04-01,7.70,8.40,7.50,7.70,38330
2002-04-08,8.00,9.20,7.30,7.90,160060
2002-04-15,9.30,9.30,7.15,8.35,534338
2002-04-22,8.85,8.90,7.80,7.90,172345
2002-04-29,8.00,8.40,7.55,7.60,39544
2002-05-06,7.70,9.20,7.50,8.20,164012
2002-05-13,8.15,8.40,7.35,7.45,78207
2002-05-20,6.80,7.75,6.40,7.25,64216
2002-05-27,7.35,7.80,6.75,6.85,34711
2002-06-03,7.00,11.40,6.75,9.60,962809
2002-06-10,10.70,10.70,9.45,10.15,480512
2002-06-17,10.25,10.55,9.10,9.15,205914
2002-06-24,9.75,9.75,8.55,8.90,117061
2002-07-01,9.00,10.75,8.85,9.50,236884
2002-07-08,9.70,10.50,9.00,9.10,225911
2002-07-15,9.00,10.95,8.65,8.75,109643
2002-07-22,7.90,9.90,7.10,7.40,82446
2002-07-29,8.85,8.85,6.00,7.00,68836
2002-08-05,7.05,7.35,6.75,7.00,39582
2002-08-12,7.05,7.15,6.85,7.00,11660
2002-08-19,6.65,7.40,6.65,7.05,39540
2002-08-26,6.90,7.15,6.25,6.95,18615
2002-09-02,6.80,7.35,6.70,6.75,44515
2002-09-09,6.60,6.95,6.50,6.60,16252
2002-09-16,6.55,6.75,6.05,6.15,21157
2002-09-23,6.20,6.30,5.45,5.75,18903
2002-09-30,6.00,6.00,5.05,5.35,19607
2002-10-07,5.40,5.70,5.20,5.55,12800
2002-10-14,5.40,5.80,5.15,5.50,7517
2002-10-21,6.35,6.35,4.65,4.90,25325
2002-10-28,4.85,5.45,4.45,4.90,17846
2002-11-04,5.05,5.70,4.20,5.20,12458
2002-11-11,4.90,5.05,4.65,4.80,16088
2002-11-18,5.40,5.90,4.80,5.75,60149
2002-11-25,5.85,7.30,5.60,7.20,146925
2002-12-30,7.25,7.25,6.00,6.20,16065
2003-01-06,6.85,6.85,5.50,5.60,49395
2003-01-13,5.40,5.70,4.75,5.15,32410
2003-01-20,5.40,5.70,4.70,4.70,44720
2003-01-27,5.50,5.50,4.30,4.60,28193
2003-02-03,4.65,4.90,4.55,4.65,15840
2003-02-10,4.55,4.55,3.15,3.20,65166
2003-02-17,3.50,4.55,3.50,4.45,47795
2003-02-24,4.25,4.30,3.35,4.25,46557
2003-03-03,3.95,4.40,3.00,3.30,14905
2003-03-10,3.35,3.35,2.85,3.05,19486
2003-03-17,2.70,3.75,2.70,3.60,40620
2003-03-24,3.20,3.25,2.65,2.65,92982
2003-03-31,2.60,3.25,2.35,3.20,41505
2003-04-07,3.40,3.50,2.65,2.80,34581
2003-04-14,2.80,3.10,2.75,2.75,10850
2003-04-21,2.75,3.20,2.70,2.70,17960
2003-04-28,3.00,3.00,2.60,2.80,24624
2003-05-05,3.00,3.10,2.50,2.70,33267
2003-05-12,2.70,3.25,2.20,3.25,92756
2003-05-19,3.75,3.80,2.85,3.20,78430
2003-05-26,3.10,3.75,2.80,3.45,35641
2003-06-02,3.15,4.80,3.10,4.80,182023
2003-06-09,5.00,5.70,4.20,4.90,142761
2003-06-16,4.30,4.75,4.00,4.15,35169
2003-06-23,4.05,4.45,3.85,4.25,47174
2003-06-30,4.10,4.50,3.65,4.40,103335
2003-07-07,4.40,5.40,4.40,4.50,182170
