Date,Open,High,Low,Close,Volume
2026-04-20,7.60,8.00,7.00,7.35,1155885
2026-04-27,7.35,7.70,6.95,7.30,452529
2026-05-04,7.25,8.20,6.95,7.99,1955414
2026-05-11,8.00,9.19,7.61,7.80,6648732
2026-05-18,7.79,8.70,6.65,6.66,4445070
2026-05-25,6.66,6.99,5.87,6.18,3119750
2026-06-01,6.22,6.30,5.97,6.14,999132
2026-06-08,6.14,6.19,5.62,5.94,961340
2026-06-15,6.04,7.04,5.61,6.01,895250
2026-06-22,5.96,6.10,5.86,5.94,1021190
2026-06-29,5.91,6.07,5.71,5.84,689130
2026-07-06,5.99,5.99,5.28,5.75,857926
2026-07-13,5.98,5.98,5.21,5.54,1222559
2026-07-20,5.42,5.78,5.31,5.44,560545
2026-07-27,5.57,7.00,5.27,6.91,6829913
2026-08-03,6.99,7.05,6.14,6.61,2378310
2026-08-10,6.50,7.08,6.36,6.63,1678257
2026-08-17,6.54,7.10,6.20,6.32,762167
2026-08-24,6.25,6.49,5.85,5.94,747870
2026-08-31,6.18,6.40,5.88,6.21,959765
2026-09-07,6.22,6.30,5.97,6.08,580154
2026-09-15,6.03,6.18,5.82,5.98,469721
