Date,Open,High,Low,Close,Volume
2021-09-27,234.50,246.23,230.00,246.23,4264066
2021-10-04,258.52,314.20,258.52,314.20,1911848
2021-10-11,329.90,346.38,287.73,312.65,3560998
2021-10-18,321.95,599.15,308.58,599.15,31874024
2021-10-25,622.50,629.10,463.65,463.65,4005074
2021-11-01,440.48,440.48,390.02,407.80,11061870
2021-11-08,410.00,418.75,371.17,394.52,13114816
2021-11-15,406.00,410.00,358.05,360.67,3907824
2021-11-22,363.00,394.98,325.52,387.08,8929392
2021-11-29,377.50,392.40,351.15,379.95,4412124
2021-12-06,380.10,383.98,363.40,365.67,2947362
2021-12-13,368.20,375.00,341.75,345.95,2095326
2021-12-20,342.70,357.00,325.08,343.00,1976382
2021-12-27,325.50,394.95,325.50,371.50,5048944
2022-01-03,371.50,378.00,355.25,363.30,2282128
2022-01-10,364.00,377.40,359.33,366.12,2447768
2022-01-17,369.15,369.73,342.65,344.55,1753318
2022-01-24,342.42,342.52,320.00,333.48,1576148
2022-01-31,342.50,367.50,335.95,347.48,2866150
2022-02-07,352.00,357.75,335.00,335.62,1324274
2022-02-14,332.50,337.90,324.00,327.02,944386
2022-02-21,327.00,327.00,280.35,302.45,1519988
2022-02-28,302.50,329.25,295.55,313.30,1144190
2022-03-07,307.40,328.95,303.33,325.88,1169798
2022-03-14,325.88,333.00,316.42,324.52,987182
2022-03-21,327.98,354.50,317.75,325.90,4245970
2022-03-28,327.95,328.35,311.50,321.95,1449218
2022-04-04,324.40,379.35,322.50,370.67,8828038
2022-04-11,371.00,376.95,342.67,347.48,1621986
2022-04-18,346.23,377.50,340.50,357.90,5119442
2022-04-25,355.00,360.00,334.50,337.27,1174350
2022-05-02,335.00,340.92,308.40,311.95,1090314
2022-05-09,310.50,311.95,286.12,296.92,985428
2022-05-16,300.08,319.00,295.50,309.08,824490
2022-05-23,324.00,324.00,290.05,298.52,749820
2022-05-30,307.00,322.00,305.02,312.33,893916
2022-06-06,310.48,317.23,303.80,304.73,651086
2022-06-13,301.50,303.67,275.00,279.77,555292
2022-06-20,281.50,283.90,261.58,278.92,461822
2022-06-27,283.00,321.25,281.60,297.92,1652560
2022-07-04,299.90,311.77,298.05,302.98,480076
2022-07-11,307.50,312.02,296.50,298.85,479224
2022-07-18,302.23,316.17,301.00,310.70,767442
2022-07-25,313.00,317.00,299.05,312.30,903280
2022-08-01,312.00,348.85,311.50,325.77,3508014
2022-08-08,328.38,334.50,321.42,323.75,948526
2022-08-16,322.50,330.98,320.00,320.92,635974
2022-08-22,322.50,326.90,307.92,321.30,734338
2022-08-29,316.05,363.00,314.35,347.35,6139900
2022-09-05,350.17,382.40,345.50,371.23,6881698
2022-09-12,374.85,397.00,368.50,376.33,6677402
2022-09-19,384.98,405.50,363.73,367.55,6684290
2022-09-26,364.50,364.50,340.20,348.90,1887708
2022-10-03,342.00,347.35,312.50,329.45,2877716
2022-10-10,325.48,334.35,317.00,317.77,1139248
2022-10-17,317.77,333.73,313.50,321.67,1988696
2022-10-24,323.25,328.48,313.50,320.17,1024964
2022-10-31,321.95,334.50,312.92,330.05,2410220
2022-11-07,333.95,333.95,316.58,322.33,1163696
2022-11-14,324.50,324.50,309.98,310.30,889822
2022-11-21,312.50,313.75,291.10,310.92,2008760
2022-11-28,312.00,312.45,305.88,307.60,1117420
2022-12-05,310.45,319.23,307.50,309.02,1395738
2022-12-12,310.50,316.38,302.50,304.67,994570
2022-12-19,305.67,312.20,275.62,277.88,1178690
2022-12-26,280.00,303.50,277.77,300.70,1107272
2023-01-02,302.40,303.00,293.10,294.48,658346
2023-01-09,295.95,297.50,286.50,288.20,485852
2023-01-16,288.70,290.48,272.50,280.38,503554
2023-01-23,280.38,282.50,266.42,267.90,506880
2023-01-30,270.00,284.98,255.00,256.77,1306346
