Date,Open,High,Low,Close,Volume
2025-12-29,810.00,843.75,785.00,812.65,170808
2026-01-05,820.00,1019.00,803.00,937.05,1610091
2026-01-12,943.00,960.00,883.00,923.50,474728
2026-01-19,906.00,985.00,870.00,948.25,757343
2026-01-27,960.05,1178.90,905.00,1002.70,2091892
2026-02-02,1002.70,1040.00,890.30,930.90,807148
2026-02-09,932.50,1020.50,932.50,993.40,425674
2026-02-16,1038.00,1200.00,990.20,1103.20,1003057
2026-02-23,1106.00,1140.00,985.10,1084.40,631050
2026-03-02,1060.60,1240.00,1031.10,1127.30,1279589
2026-03-09,1114.40,1193.90,990.00,994.00,874827
2026-03-16,980.50,992.10,865.20,898.40,938134
2026-03-23,888.00,919.00,824.80,831.30,492483
2026-03-30,822.00,947.90,788.90,880.00,541741
2026-04-06,897.90,970.00,860.85,950.00,537258
2026-04-13,938.40,1055.00,915.00,1043.55,436194
2026-04-20,1035.00,1123.50,1020.00,1045.05,563277
2026-04-27,1065.00,1129.00,1053.35,1077.55,401680
2026-05-04,1080.00,1243.00,1022.00,1193.50,632460
2026-05-11,1193.50,1313.00,1072.00,1080.80,906557
2026-05-18,1057.10,1299.00,1022.10,1098.70,1379913
2026-05-25,1106.00,1187.70,1063.10,1101.50,671384
2026-06-01,1116.60,1229.50,1073.20,1164.90,760609
2026-06-08,1147.90,1288.00,1129.60,1210.50,841089
2026-06-15,1249.60,1375.00,1200.00,1350.60,1028693
2026-06-22,1366.00,1400.00,1266.00,1275.00,514598
2026-06-29,1290.00,1300.00,1170.00,1253.20,2220022
2026-07-06,1268.60,1369.00,1263.10,1315.20,891939
2026-07-13,1282.90,1349.90,1257.10,1281.10,439088
2026-07-20,1281.10,1344.90,1271.90,1316.80,405069
2026-07-27,1334.30,1367.90,1181.10,1198.50,554314
2026-08-03,1206.70,1244.50,1115.10,1181.40,613833
2026-08-10,1180.00,1205.90,1038.00,1077.70,743820
2026-08-17,1080.00,1143.70,1021.10,1026.80,638555
2026-08-24,1030.90,1052.20,1010.80,1019.80,368415
2026-08-31,1019.00,1037.00,965.30,1013.20,432811
2026-09-07,1016.00,1136.30,1011.00,1065.50,549000
2026-09-15,1088.80,1088.80,975.80,1030.00,325582
