Date,Open,High,Low,Close,Volume
2004-06-07,16.09,19.40,16.04,17.57,710505
2004-06-14,18.33,18.99,16.80,18.57,680325
2004-06-21,18.29,18.59,16.67,17.33,202020
2004-06-28,17.80,18.33,17.40,17.78,186915
2004-07-05,17.73,18.26,16.74,17.76,273840
2004-07-12,17.53,18.93,17.20,18.71,304260
2004-07-19,19.13,20.13,18.20,19.82,563640
2004-07-26,19.70,19.87,19.00,19.31,1597635
2004-08-02,19.36,20.00,18.67,19.47,274725
2004-08-09,19.33,20.23,19.14,19.38,565185
2004-08-16,19.33,19.77,19.33,19.35,138225
2004-08-23,19.34,23.60,19.29,22.97,3166380
2004-08-30,23.87,26.32,22.93,23.96,4837980
2004-09-06,24.33,24.53,23.73,24.07,933450
2004-09-13,24.07,24.13,22.67,23.01,999705
2004-09-20,23.27,23.27,21.77,21.96,1822020
2004-09-27,22.10,23.19,21.22,21.38,1403490
2004-10-04,21.90,21.99,20.13,20.39,1199865
2004-10-11,20.74,21.20,20.13,21.03,1158885
2004-10-18,23.99,23.99,20.87,21.23,853740
2004-10-25,21.34,23.27,21.21,22.69,2403435
2004-11-01,22.73,24.47,22.73,23.40,1208415
2004-11-08,23.80,26.67,23.27,26.34,1016940
2004-11-16,26.93,34.46,25.40,32.21,18509370
2004-11-22,31.13,35.67,29.67,34.37,6046890
2004-11-29,34.93,42.47,32.33,33.26,16981755
2004-12-06,34.27,38.27,33.78,37.09,8499570
2004-12-13,37.33,38.32,36.00,37.42,3167430
2004-12-20,37.73,39.73,37.21,37.88,2735955
2004-12-27,38.00,40.53,38.00,39.04,2632305
2005-01-03,39.20,42.67,38.08,38.74,2170575
2005-01-10,33.67,39.20,33.67,38.03,1436085
2005-01-17,37.80,40.33,37.47,38.02,1649460
2005-01-24,39.40,39.47,37.33,38.70,472965
2005-01-31,37.33,39.27,36.67,36.78,537735
2005-02-07,37.74,38.60,35.67,38.26,820215
2005-02-14,38.80,40.78,38.43,39.42,1543680
2005-02-21,39.53,40.13,38.00,38.71,430680
2005-02-28,38.67,40.00,36.67,39.45,938445
2005-03-07,40.33,47.59,37.67,43.38,11093655
2005-03-14,43.68,43.93,37.40,37.66,5704575
2005-03-21,37.93,39.44,36.07,36.34,1767810
2005-03-28,36.60,39.33,34.37,37.55,1334805
2005-04-04,37.67,38.27,36.07,36.45,640065
2005-04-11,35.80,38.07,35.47,35.78,631605
2005-04-18,34.67,41.00,34.41,39.10,1320465
2005-04-25,38.73,39.40,36.33,36.97,1054650
2005-05-02,37.00,37.26,34.93,36.75,326445
2005-05-09,36.99,38.67,34.74,37.63,628890
2005-05-16,37.87,43.40,37.00,39.72,2662650
2005-05-23,41.07,44.67,36.33,43.90,4590750
2005-05-30,43.93,47.52,43.07,45.06,10600920
2005-06-06,44.67,46.33,43.87,43.99,1357200
2005-06-13,44.93,48.33,44.00,46.63,6014940
2005-06-20,46.53,46.67,44.40,45.06,1329690
2005-06-27,45.00,45.55,43.47,44.72,880230
2005-07-04,45.80,46.20,43.80,44.98,587445
2005-07-11,44.67,46.26,43.55,43.71,692925
2005-07-18,43.13,45.93,43.13,44.44,1597260
2005-07-25,44.53,45.60,44.00,44.80,807675
2005-08-01,44.27,49.67,43.67,49.09,2583420
2005-08-08,47.80,56.67,46.47,52.18,1132395
2005-08-16,53.07,56.67,51.33,52.07,874035
2005-08-22,51.33,56.07,51.33,54.01,2081250
2005-08-29,54.47,65.80,53.33,58.38,3150765
2005-09-05,58.67,59.86,56.67,57.24,567525
2005-09-12,62.67,64.33,56.67,58.76,1005495
2005-09-19,56.67,59.87,54.00,55.36,1001265
2005-09-26,55.00,59.23,54.67,58.88,515835
2005-10-03,59.00,61.80,57.80,58.54,726120
2005-10-10,58.34,58.67,50.37,53.22,450210
2005-10-17,53.47,54.17,47.47,50.87,472230
2005-10-24,51.47,53.00,47.79,49.06,357885
2005-10-31,49.34,53.00,49.34,50.65,134475
2005-11-07,53.17,54.99,50.67,52.19,371790
2005-11-14,53.93,54.27,50.53,53.62,1097550
2005-11-21,52.33,54.47,51.47,53.61,266760
2005-11-28,56.33,61.66,55.40,57.54,551265
2005-12-05,58.33,58.34,55.07,58.09,636660
2005-12-12,58.27,60.73,56.83,58.49,480525
2005-12-19,59.33,64.33,57.40,60.85,971895
2005-12-26,64.67,66.67,58.73,60.40,196830
2006-01-02,60.67,63.00,57.80,62.08,495150
2006-01-09,61.67,66.00,60.10,63.61,512220
2006-01-16,63.33,65.00,60.40,64.21,597555
2006-01-23,64.00,69.87,63.33,63.77,1077030
2006-01-30,65.69,65.69,59.33,60.05,695850
2006-02-06,62.33,62.60,60.00,61.72,1190280
2006-02-13,62.99,63.67,60.00,62.01,300975
2006-02-20,61.01,62.27,57.44,60.07,462615
2006-02-27,57.67,61.19,57.33,59.22,172395
2006-03-06,60.00,64.67,58.14,59.56,201090
2006-03-13,59.40,61.89,58.00,59.50,1441485
2006-03-20,59.07,60.66,56.70,57.80,283125
2006-03-27,55.67,61.33,55.67,60.99,842595
2006-04-03,61.26,67.67,60.57,61.73,1001370
2006-04-10,62.80,63.33,58.40,59.99,169860
2006-04-17,58.73,63.17,56.67,57.24,558045
2006-04-24,57.00,58.67,53.42,55.97,973890
2006-05-02,57.33,59.47,56.61,58.03,1992135
2006-05-08,57.67,62.40,56.67,59.55,4175070
2006-05-15,59.33,63.87,48.37,57.35,575040
2006-05-22,57.33,57.33,48.07,54.13,1094355
2006-05-29,54.67,62.60,53.34,56.33,362205
2006-06-05,54.67,56.00,41.81,48.94,824115
2006-06-12,49.33,53.27,46.67,50.10,367860
2006-06-19,49.80,54.00,45.84,48.54,484860
2006-06-26,49.67,50.20,46.13,47.03,1761570
2006-07-03,47.67,48.00,43.40,45.34,196665
2006-07-10,45.33,46.33,44.13,44.96,90045
2006-07-17,45.87,47.19,43.34,43.85,70050
2006-07-24,43.47,48.00,42.70,45.92,672105
2006-07-31,46.33,49.78,45.47,47.55,185430
2006-08-07,48.67,53.73,47.14,51.16,161325
2006-08-14,50.00,53.67,49.33,51.30,97740
2006-08-21,49.35,56.00,49.35,54.46,232995
2006-08-28,54.67,59.33,53.48,55.98,177570
2006-09-04,55.73,59.60,54.67,58.55,217995
2006-09-11,59.27,61.33,55.75,59.90,338010
2006-09-18,59.09,61.33,57.67,58.07,304935
2006-09-25,59.00,60.00,54.67,58.95,153105
2006-10-03,62.37,62.37,56.50,58.27,97170
2006-10-09,57.60,61.33,55.31,58.36,1149075
2006-10-16,59.67,60.00,56.74,59.69,227880
