Date,Open,High,Low,Close,Volume
2025-01-13,2.89,3.15,2.88,3.05,11831640
2025-01-20,2.98,3.63,2.91,3.63,71681215
2025-01-27,3.80,4.28,3.44,3.76,46815155
2025-02-03,3.60,3.88,3.39,3.53,19824415
2025-02-10,3.60,4.14,3.36,3.82,25074865
2025-02-17,3.80,3.80,3.28,3.41,6839585
2025-02-24,3.52,3.52,3.13,3.28,5423150
2025-03-03,3.28,3.74,3.12,3.27,9455555
2025-03-10,3.25,3.34,2.85,2.90,4361340
2025-03-17,3.01,3.04,2.65,2.87,5661580
2025-03-24,2.97,3.01,2.62,2.75,7749795
2025-04-01,2.62,3.06,2.62,2.92,5037470
2025-04-07,2.86,3.06,2.77,2.93,4160570
2025-04-15,2.82,2.98,2.66,2.80,3219605
2025-04-21,2.93,3.17,2.70,3.15,22045881
2025-04-28,3.00,3.11,2.71,2.90,9517188
2025-05-05,3.02,3.27,2.81,3.19,14529068
2025-05-12,3.31,3.44,3.16,3.38,19598103
2025-05-19,3.46,3.59,3.11,3.11,16989362
2025-05-26,3.06,3.06,2.42,2.42,13146342
2025-06-02,2.29,2.57,2.05,2.05,16073580
2025-06-09,2.12,2.25,1.94,1.95,8965227
2025-06-16,1.99,1.99,1.59,1.59,8824415
2025-06-23,1.56,1.80,1.47,1.80,5974729
2025-06-30,1.89,2.05,1.89,2.04,1969105
2025-07-07,2.04,2.16,2.00,2.06,10461110
2025-07-14,2.06,2.25,2.06,2.25,9667888
2025-07-21,2.29,2.36,2.23,2.27,10047009
2025-07-28,2.22,2.30,2.17,2.20,3788270
2025-08-04,2.15,2.40,2.15,2.40,5532964
2025-08-11,2.41,2.60,2.32,2.55,3342746
2025-08-18,2.64,2.65,2.36,2.41,12458215
2025-08-25,2.40,2.40,2.08,2.40,3014090
2025-09-01,2.52,2.62,2.38,2.57,4997394
2025-09-08,2.63,2.63,2.39,2.58,9142145
2025-09-15,2.57,2.93,2.48,2.82,12776989
2025-09-22,2.76,2.76,2.51,2.51,1930239
2025-09-29,2.45,2.49,2.30,2.30,1116777
2025-10-06,2.34,2.34,2.16,2.29,2331043
2025-10-13,2.29,2.29,2.16,2.21,4436095
2025-10-20,2.16,2.28,2.16,2.28,774587
2025-10-27,2.35,2.58,2.18,2.42,3761551
2025-11-03,2.42,2.42,1.95,2.15,4749642
2025-11-10,2.16,2.20,1.79,1.88,35507793
2025-11-17,1.85,1.96,1.71,1.73,24386612
2025-11-24,1.68,1.77,1.50,1.60,12870710
2025-12-01,1.63,1.64,1.50,1.52,3596052
2025-12-08,1.53,1.61,1.49,1.57,33707590
2025-12-15,1.59,1.64,1.28,1.28,10951858
2025-12-22,1.24,1.38,1.17,1.38,7191099
2025-12-29,1.44,1.73,1.41,1.73,7840055
2026-01-05,1.73,1.95,1.70,1.70,9891056
2026-01-12,1.62,1.68,1.48,1.66,1142642
2026-01-19,1.68,1.74,1.35,1.40,1252967
2026-01-27,1.40,1.45,1.29,1.30,4127876
2026-02-02,1.25,1.35,1.17,1.30,5265892
2026-02-09,1.34,1.34,1.19,1.21,5232866
2026-02-16,1.24,1.32,1.18,1.32,3560782
2026-02-23,1.38,1.47,1.25,1.25,10331537
2026-03-02,1.24,1.27,1.05,1.05,46249218
2026-03-09,1.00,1.09,0.95,0.95,9515132
2026-03-16,0.97,0.99,0.85,0.87,5604160
2026-03-23,0.90,0.90,0.76,0.76,9848584
2026-03-30,0.75,0.76,0.70,0.72,3508043
2026-04-06,0.74,0.84,0.73,0.83,8523109
2026-04-13,0.81,0.92,0.79,0.89,7142632
2026-04-20,0.89,0.92,0.76,0.77,8341781
2026-04-27,0.78,0.81,0.77,0.77,2958476
2026-05-04,0.80,0.88,0.77,0.86,7544124
2026-05-11,0.88,0.88,0.78,0.80,5991197
2026-05-18,0.80,0.86,0.78,0.81,4724500
2026-05-25,0.82,0.97,0.81,0.97,4649742
2026-06-01,0.99,1.11,0.92,0.92,13935489
2026-06-08,0.91,1.01,0.90,0.99,18179026
2026-06-15,1.02,1.16,1.00,1.13,7643836
2026-06-22,1.13,1.18,1.07,1.10,1476679
2026-06-29,1.10,1.10,0.95,0.98,2393021
2026-07-06,1.00,1.01,0.89,0.96,3142782
2026-07-13,0.98,1.16,0.94,1.16,6949481
2026-07-20,1.21,1.21,1.00,1.08,9324351
2026-07-27,1.09,1.11,1.00,1.03,2049292
2026-08-03,1.07,1.07,1.00,1.00,5492711
2026-08-10,1.01,1.03,0.96,0.99,1905402
2026-08-17,1.01,1.03,0.94,0.97,1528256
2026-08-24,0.98,1.00,0.92,0.94,1463531
2026-08-31,0.94,0.96,0.87,0.90,2671317
2026-09-07,0.92,0.94,0.85,0.87,7792438
2026-09-15,0.87,0.90,0.79,0.83,2758027
