Date,Open,High,Low,Close,Volume
2001-12-31,0.18,0.18,0.18,0.18,101838
2002-01-07,0.18,0.20,0.18,0.18,5165946
2002-01-14,0.18,0.21,0.18,0.20,252537
2002-01-21,0.18,0.19,0.18,0.19,150699
2002-01-28,0.18,0.20,0.18,0.20,61205
2002-02-04,0.18,0.20,0.18,0.19,985973
2002-02-11,0.19,0.21,0.19,0.20,1173190
2002-02-18,0.20,0.20,0.18,0.20,1679292
2002-02-25,0.18,0.20,0.18,0.20,559593
2002-03-04,0.19,0.20,0.18,0.18,343573
2002-03-11,0.19,0.19,0.17,0.18,748867
2002-03-18,0.17,0.19,0.17,0.18,652172
2002-03-25,0.17,0.19,0.17,0.19,4115
2002-04-01,0.18,0.18,0.17,0.18,25235675
2002-04-08,0.18,0.19,0.17,0.19,818816
2002-04-15,0.19,0.20,0.19,0.19,981345
2002-04-22,0.19,0.19,0.18,0.18,1041521
2002-04-29,0.19,0.20,0.18,0.20,434096
2002-05-06,0.21,0.21,0.18,0.19,972601
2002-05-13,0.18,0.19,0.17,0.17,108010
2002-05-20,0.17,0.17,0.16,0.17,423295
2002-05-27,0.19,0.19,0.17,0.18,221163
2002-06-03,0.18,0.18,0.17,0.18,100809
2002-06-10,0.19,0.22,0.18,0.22,2596345
2002-06-17,0.23,0.23,0.20,0.21,2789734
2002-06-24,0.21,0.22,0.20,0.20,2298548
2002-07-01,0.21,0.24,0.20,0.24,2887971
2002-07-08,0.23,0.26,0.23,0.24,3623980
2002-07-15,0.23,0.23,0.22,0.23,1370693
2002-07-22,0.22,0.23,0.19,0.19,1067752
2002-07-29,0.19,0.19,0.17,0.19,1623745
2002-08-05,0.18,0.19,0.17,0.18,589938
2002-08-12,0.19,0.20,0.18,0.18,145041
2002-08-19,0.19,0.21,0.18,0.19,891851
2002-08-26,0.20,0.20,0.19,0.20,498902
2002-09-02,0.20,0.20,0.18,0.19,324543
2002-09-09,0.19,0.19,0.18,0.19,75607
2002-09-16,0.19,0.19,0.18,0.19,169215
2002-09-23,0.18,0.19,0.17,0.18,328658
2002-09-30,0.17,0.17,0.16,0.17,197503
2002-10-07,0.17,0.17,0.17,0.17,84350
2002-10-14,0.18,0.18,0.17,0.17,255108
2002-10-21,0.17,0.20,0.17,0.18,280311
2002-10-28,0.17,0.19,0.17,0.19,345374
2002-11-04,0.19,0.19,0.17,0.18,210619
2002-11-11,0.18,0.18,0.18,0.18,203675
2002-11-18,0.19,0.19,0.18,0.18,795671
2002-11-25,0.19,0.23,0.18,0.21,2002550
2002-12-30,0.20,0.22,0.20,0.21,737294
2003-01-06,0.21,0.24,0.20,0.23,3118135
2003-01-13,0.23,0.25,0.23,0.25,1014005
2003-01-20,0.25,0.29,0.24,0.29,4082764
2003-01-27,0.29,0.29,0.25,0.25,3921006
2003-02-03,0.26,0.27,0.24,0.24,2912402
2003-02-10,0.24,0.24,0.22,0.22,1766472
2003-02-17,0.24,0.26,0.24,0.24,840932
2003-02-24,0.25,0.26,0.24,0.26,1909456
2003-03-03,0.25,0.26,0.22,0.23,775098
