Date,Open,High,Low,Close,Volume
2023-07-24,947.00,952.00,876.05,898.45,18733383
2023-07-31,900.00,911.55,845.00,892.80,2737201
2023-08-07,893.80,899.90,840.00,871.00,1026696
2023-08-14,811.00,879.00,810.05,815.10,967359
2023-08-21,816.45,920.70,782.70,865.25,1883517
2023-08-28,868.00,892.00,832.00,845.80,995776
2023-09-04,846.00,866.15,824.85,838.85,627994
2023-09-11,842.95,854.95,806.85,816.55,626060
2023-09-18,816.55,820.45,803.10,809.90,187416
2023-09-25,814.30,834.30,790.10,827.70,317388
2023-10-03,829.95,859.90,811.00,812.75,237766
2023-10-09,812.00,888.80,792.80,866.95,935518
2023-10-16,855.00,918.90,852.95,887.75,597415
2023-10-23,890.00,909.90,738.60,751.60,802588
2023-10-30,762.00,833.15,742.70,796.90,942013
2023-11-06,801.00,808.80,765.75,781.50,340474
2023-11-13,775.00,838.45,772.50,815.30,342809
2023-11-20,850.00,850.00,804.00,811.30,377228
2023-11-28,887.85,916.95,861.00,897.50,1738982
2023-12-04,910.00,1020.00,876.15,995.00,2143360
2023-12-11,1019.65,1308.90,997.10,1290.55,2238542
2023-12-18,1298.70,1298.95,1084.30,1220.70,1044920
2023-12-26,1249.95,1263.70,1180.00,1187.55,451771
2024-01-01,1205.00,1238.80,1139.00,1190.75,280990
2024-01-08,1208.00,1462.20,1182.20,1451.10,842911
2024-01-15,1483.80,1489.45,1343.05,1413.50,524577
2024-01-23,1415.05,1500.30,1342.85,1500.30,372649
2024-01-29,1496.55,1532.75,1353.50,1374.10,382896
2024-02-05,1374.95,1437.00,1325.00,1371.90,214323
2024-02-12,1394.90,1470.00,1295.00,1457.60,379769
2024-02-19,1495.85,1650.80,1471.30,1650.80,743259
2024-02-26,1679.90,1802.50,1610.40,1802.50,1107037
2024-03-04,1868.95,1892.60,1644.90,1668.75,450112
2024-03-11,1720.00,1720.00,1359.60,1506.40,805159
2024-03-18,1513.70,1665.00,1481.40,1631.10,439353
2024-03-26,1642.05,1664.90,1585.00,1607.65,237982
2024-04-01,1649.95,1740.00,1611.55,1648.35,428795
2024-04-08,1664.60,1682.95,1564.15,1616.20,434334
2024-04-15,1546.00,1740.00,1542.50,1669.00,446185
2024-04-22,1700.95,1798.00,1645.00,1697.50,374977
2024-04-29,1730.00,1852.65,1627.00,1852.65,660369
2024-05-06,1945.25,2050.00,1881.00,1960.20,2120874
2024-05-13,1977.00,2364.00,1881.00,2163.35,1667595
2024-05-21,2200.00,2248.80,2055.20,2128.70,819383
2024-05-27,2138.00,2346.05,2074.75,2343.10,848823
2024-06-03,2460.25,2507.05,2169.90,2494.60,1457724
2024-06-10,2530.00,2629.00,2390.00,2596.00,993384
2024-06-18,2622.00,2712.00,2500.00,2555.40,924011
2024-06-24,2555.40,2649.70,2499.55,2594.45,561521
2024-07-01,2600.10,2771.95,2593.15,2641.60,740151
2024-07-08,2670.00,2760.00,2413.95,2472.00,775426
2024-07-15,2510.00,2550.00,2361.05,2387.00,663812
2024-07-22,2381.00,2489.80,2291.15,2388.00,895779
2024-07-29,2407.95,2421.00,2210.00,2346.05,665793
2024-08-05,2316.95,2335.00,2108.00,2286.25,1058325
2024-08-12,2286.00,2449.00,2199.00,2310.00,633280
2024-08-19,2328.45,2664.80,2328.45,2525.40,798020
