Date,Open,High,Low,Close,Volume
2026-06-01,969.95,1000.00,851.00,887.50,141582
2026-06-08,847.00,873.90,796.00,817.55,90820
2026-06-15,820.00,866.00,775.00,813.85,207401
2026-06-22,802.00,874.10,802.00,837.90,90397
2026-06-29,830.00,847.80,801.50,815.70,46808
2026-07-06,813.10,822.00,745.65,772.00,105282
2026-07-13,768.00,799.90,728.65,730.40,84607
2026-07-20,735.30,740.00,675.05,697.45,117990
2026-07-27,704.65,780.40,702.50,718.55,70748
2026-08-03,722.10,737.75,690.00,715.80,125915
2026-08-10,711.00,724.00,661.00,700.75,115368
2026-08-17,717.00,717.00,685.00,692.40,70724
2026-08-24,709.80,750.00,690.00,728.40,88739
2026-08-31,728.40,804.70,715.00,804.70,90902
2026-09-07,816.00,830.00,725.10,752.15,138629
2026-09-15,745.00,754.00,687.05,718.80,91483
