Date,Open,High,Low,Close,Volume
2003-05-12,4.20,4.98,4.20,4.91,111240
2003-05-19,4.99,5.15,4.75,4.82,144670
2003-05-26,4.80,5.02,4.56,4.75,572710
2003-06-02,4.75,5.49,4.72,5.39,1430810
2003-06-09,5.58,7.20,5.17,6.82,4105910
2003-06-16,6.75,7.17,6.56,6.97,1189590
2003-06-23,7.20,8.39,6.90,8.06,3593110
2003-06-30,8.40,9.20,7.81,7.97,1897640
2003-07-07,8.10,8.30,7.70,7.73,663970
2003-07-14,8.30,8.30,6.80,7.01,1087480
2003-07-21,6.72,7.09,6.40,6.63,447040
2003-07-28,7.95,7.95,6.51,7.02,1007790
2003-08-04,6.90,7.80,6.60,7.01,778570
2003-08-11,7.10,7.70,7.06,7.18,971130
2003-08-18,7.25,7.29,6.70,6.82,493470
2003-08-25,6.70,7.19,6.45,7.13,502030
2003-09-01,7.25,7.79,7.11,7.22,879730
2003-09-08,7.11,7.50,7.00,7.22,621020
2003-09-15,6.90,7.20,6.60,6.73,313840
2003-09-22,6.73,7.00,6.65,6.91,102000
2003-09-29,6.88,7.00,6.70,6.90,112690
2003-10-06,7.02,7.80,6.97,7.46,1174930
2003-10-13,7.80,8.01,6.80,7.09,390010
2003-10-20,7.00,7.16,6.60,6.81,223020
2003-10-27,6.82,6.98,6.50,6.85,167960
2003-11-03,6.98,7.50,6.70,7.21,475830
2003-11-10,7.47,8.20,7.25,7.63,1846880
2003-11-17,7.99,9.41,7.89,8.03,3242910
2003-11-24,8.49,8.72,8.37,8.58,1364570
2003-12-01,8.54,9.40,8.21,8.66,2214440
2003-12-08,8.80,9.70,8.65,9.26,3027040
2003-12-15,9.55,9.55,8.72,9.20,1745830
2003-12-22,9.22,10.63,9.22,10.17,3462090
2003-12-29,10.28,10.49,9.50,9.67,1223590
2004-01-05,9.65,9.65,8.61,8.82,1238350
2004-01-12,8.80,9.00,8.01,8.13,673180
2004-01-19,8.10,8.30,7.00,7.46,871520
2004-01-27,7.11,7.80,6.70,7.04,1083100
2004-02-03,6.91,7.05,6.40,6.66,486080
2004-02-09,6.70,6.83,6.38,6.67,688500
2004-02-16,6.72,6.99,6.50,6.57,440090
2004-02-23,6.52,6.80,5.63,5.92,398460
2004-03-01,6.05,6.90,5.78,5.88,354070
2004-03-08,6.80,6.80,5.50,5.70,394440
2004-03-15,5.80,6.07,5.20,5.40,513530
2004-03-22,5.33,5.85,5.03,5.73,543560
2004-03-29,5.65,6.28,5.33,6.25,443350
