Date,Open,High,Low,Close,Volume
2010-12-27,336.90,339.95,315.10,323.90,7219699
2011-01-03,325.05,346.40,312.15,314.40,4869485
2011-01-10,314.65,322.60,295.25,300.30,2129316
2011-01-17,300.70,310.50,296.10,302.70,850386
2011-01-24,304.70,306.95,276.90,279.60,407717
2011-01-31,272.10,299.85,259.00,272.45,609122
2011-02-07,272.55,279.00,205.10,234.10,1192157
2011-02-14,238.00,289.70,200.00,256.95,2868873
2011-02-21,254.05,274.00,239.25,250.05,955375
2011-02-28,250.00,276.95,248.75,262.50,517833
2011-03-07,261.25,276.00,250.20,252.10,1835732
2011-03-14,250.00,266.85,249.45,250.20,850728
2011-03-21,252.65,284.45,248.05,278.75,1137867
2011-03-28,275.00,294.45,273.05,289.20,691464
2011-04-04,291.00,322.00,286.05,293.35,868151
2011-04-11,289.95,292.95,272.20,275.25,205056
2011-04-18,273.25,278.50,258.00,273.35,410839
2011-04-25,276.80,276.80,253.20,255.50,170670
2011-05-02,257.30,259.05,226.50,236.05,285551
2011-05-09,244.70,248.00,228.05,232.90,255644
2011-05-16,230.10,235.40,220.50,221.30,144581
2011-05-23,220.30,226.90,214.00,223.75,181425
2011-05-30,223.75,241.00,223.75,226.80,342614
2011-06-06,226.85,232.25,213.20,214.10,264023
2011-06-13,212.05,284.40,212.00,257.45,11026400
2011-06-20,257.70,262.90,226.00,242.80,3430413
2011-06-27,241.35,261.65,238.55,253.15,1878759
2011-07-04,254.80,269.35,248.15,250.05,2802387
2011-07-11,248.20,274.95,237.00,268.15,2686323
2011-07-18,270.00,283.85,261.65,274.05,1925915
2011-07-25,274.20,286.50,255.70,258.10,1039785
2011-08-01,260.75,267.80,212.75,223.25,1045987
2011-08-08,216.95,223.90,202.00,208.05,1096975
2011-08-16,212.00,215.00,165.00,168.95,630687
2011-08-22,169.80,194.90,167.00,171.60,959780
2011-08-29,174.00,183.80,173.00,178.50,259753
2011-09-05,184.90,208.80,175.60,200.35,998540
2011-09-12,196.50,236.00,194.10,225.00,3849558
2011-09-19,223.75,242.50,202.00,223.10,1465088
2011-09-26,222.00,228.25,205.55,208.70,449102
2011-10-03,205.10,210.00,195.55,197.30,258602
2011-10-10,198.05,205.45,185.20,191.30,1061036
2011-10-17,198.70,198.70,180.20,181.10,476581
2011-10-24,188.70,188.80,176.55,183.15,341168
2011-10-31,186.40,186.40,163.05,169.10,925807
2011-11-08,171.95,171.95,145.10,152.15,556677
2011-11-14,154.70,157.45,125.05,136.65,1017501
2011-11-21,136.40,138.75,114.50,116.30,668756
2011-11-28,138.00,138.00,116.05,125.90,871066
2011-12-05,127.00,137.00,120.00,126.20,962974
2011-12-12,127.40,127.85,99.25,100.95,571452
2011-12-19,97.05,101.80,88.85,91.90,888457
2011-12-26,92.10,97.50,84.10,88.00,1536316
2012-01-02,87.95,93.80,86.30,87.70,964305
2012-01-09,88.30,119.20,85.25,106.20,6968223
2012-01-16,107.20,115.90,102.15,108.85,2367341
2012-01-23,108.45,130.00,106.00,127.50,3945571
2012-01-30,126.80,132.40,122.00,127.80,4304793
2012-02-06,128.75,137.45,124.10,128.60,2387909
2012-02-13,129.55,144.65,127.00,137.25,2283176
2012-02-21,136.85,143.90,122.35,123.70,1199980
2012-02-27,122.95,126.40,112.30,120.75,934494
2012-03-05,119.35,120.70,109.05,114.55,408798
2012-03-12,115.75,122.85,113.00,116.05,482164
2012-03-19,116.70,121.70,110.20,114.05,1152734
2012-03-26,114.00,114.85,109.50,112.85,1003301
2012-04-02,113.70,130.30,113.00,122.55,1861116
2012-04-09,121.00,122.50,112.05,112.55,1371343
2012-04-16,111.90,118.00,110.40,110.90,827550
2012-04-23,111.20,112.70,96.15,97.35,988038
2012-04-30,98.30,104.80,91.25,92.10,455708
2012-05-07,89.90,101.15,84.00,101.15,1510242
2012-05-14,102.90,106.55,93.10,97.60,2146326
2012-05-21,98.70,111.45,98.00,105.00,6183167
2012-05-28,102.50,107.75,95.95,96.40,741560
2012-06-04,94.80,104.50,93.25,103.00,1073005
2012-06-11,103.30,109.60,100.60,103.60,1391909
2012-06-18,104.15,109.35,100.25,106.90,1052234
2012-06-25,107.60,111.10,102.55,108.65,935920
2012-07-02,109.25,115.95,108.00,108.60,1928508
2012-07-09,108.00,108.60,98.60,99.10,1128466
2012-07-16,99.35,100.50,91.50,91.70,1283942
2012-07-23,90.55,91.65,73.00,73.65,1751999
2012-07-30,75.00,91.85,73.80,87.00,6422000
2012-08-06,88.20,89.75,76.50,77.55,2039214
2012-08-13,77.10,85.90,77.10,80.55,2819494
2012-08-21,81.00,83.15,72.90,73.25,2520270
2012-08-27,73.55,74.00,56.15,56.35,5449125
2012-09-03,57.20,61.35,56.20,59.15,3531467
2012-09-10,59.60,63.85,58.70,59.80,3296720
2012-09-17,60.65,67.70,60.00,66.30,4657976
2012-09-24,66.95,72.55,64.00,70.25,5016483
2012-10-01,70.55,78.40,70.15,71.55,5207156
2012-10-08,71.55,75.40,70.05,71.20,3090506
2012-10-15,71.50,72.25,63.25,63.70,2429174
2012-10-22,63.80,65.50,59.60,60.05,1196795
2012-10-29,60.10,62.80,56.50,61.75,1477212
2012-11-05,60.15,63.70,59.60,60.45,1412614
2012-11-12,60.85,62.80,59.05,59.70,795963
2012-11-19,60.00,61.30,57.40,57.90,1020742
2012-11-26,58.30,60.50,57.60,59.35,998816
2012-12-03,59.45,68.60,59.00,61.60,7050754
2012-12-10,61.85,64.35,60.75,61.30,3520503
2012-12-17,61.45,66.50,57.50,57.85,2128002
2012-12-24,56.85,58.55,56.10,56.75,1294541
2012-12-31,56.40,62.25,56.00,61.35,3107574
2013-01-07,61.50,62.70,56.10,56.30,2139216
2013-01-14,56.55,57.70,50.65,51.10,1645837
2013-01-21,51.45,51.45,36.95,41.75,3742225
2013-01-28,42.75,43.50,39.40,39.70,1310053
2013-02-04,40.30,41.65,36.00,36.75,4951549
2013-02-11,36.75,38.45,31.70,32.25,1871070
2013-02-18,32.60,34.20,31.50,31.80,1281559
2013-02-25,31.90,32.20,27.50,28.50,1386999
2013-03-04,28.05,33.75,26.10,28.15,5315395
2013-03-11,28.65,28.90,21.75,22.70,10376822
2013-03-18,22.70,22.70,16.60,16.60,2640637
2013-03-25,16.85,19.15,15.85,19.15,1968560
2013-04-01,20.10,22.95,19.80,20.25,1210427
2013-04-08,20.20,22.25,19.15,19.20,877900
2013-04-15,19.50,19.65,18.20,19.45,231953
2013-04-22,19.55,20.20,18.90,19.10,173219
2013-04-29,19.10,19.45,18.10,18.65,171565
2013-05-06,18.65,19.60,18.25,19.60,207317
2013-05-13,20.05,20.25,18.40,19.15,202925
2013-05-20,19.50,19.60,16.75,16.85,153702
2013-05-27,16.60,17.55,15.95,15.95,188625
2013-06-03,16.20,16.50,13.80,14.45,266377
