Date,Open,High,Low,Close,Volume
2024-07-08,356.00,372.00,336.00,356.75,35851389
2024-07-15,359.75,360.00,345.00,346.80,4149074
2024-07-22,345.00,359.55,325.10,357.30,2145323
2024-07-29,362.70,386.00,350.10,375.55,3962600
2024-08-05,365.55,367.90,343.55,351.85,2295313
2024-08-12,349.60,352.40,325.95,333.25,1019953
2024-08-19,335.80,370.25,333.40,352.30,2333314
2024-08-26,362.90,415.70,360.45,404.70,6204396
2024-09-02,407.50,450.20,397.55,429.40,3930210
2024-09-09,429.00,460.90,419.20,441.75,2309571
2024-09-16,444.50,448.90,408.20,427.70,1181529
2024-09-23,427.70,456.00,416.25,446.20,1489231
2024-09-30,447.50,468.65,417.00,428.25,1468181
2024-10-07,428.80,438.20,401.65,424.45,1050016
2024-10-14,422.00,442.00,414.50,424.75,716121
2024-10-21,427.65,438.75,373.50,389.95,777661
2024-10-28,390.00,415.00,382.15,411.95,398421
2024-11-04,411.95,431.00,395.70,412.85,794001
2024-11-11,412.35,448.00,401.35,413.10,1168779
2024-11-18,404.60,420.00,397.35,413.30,672516
2024-11-25,421.00,465.00,411.00,455.05,1339981
2024-12-02,455.00,496.95,445.05,488.25,1382914
2024-12-09,497.00,503.95,456.30,462.35,1179648
2024-12-16,462.35,473.45,432.00,441.90,638000
2024-12-23,453.85,461.50,435.10,454.30,318858
2024-12-30,452.00,466.70,437.20,452.80,301806
2025-01-06,446.00,455.70,402.40,420.75,371467
2025-01-13,412.00,418.05,387.20,404.30,412123
2025-01-20,406.95,409.70,377.15,396.45,592446
2025-01-27,394.00,429.95,354.05,398.45,1212788
2025-02-03,397.95,404.95,376.30,387.45,973146
2025-02-10,394.00,394.00,339.70,352.40,853823
2025-02-17,352.45,368.75,328.05,365.75,749504
2025-02-24,366.90,367.20,335.50,337.60,305052
2025-03-03,341.00,365.00,323.15,362.45,467992
2025-03-10,374.00,374.00,343.10,361.80,239923
2025-03-17,361.50,380.95,336.00,364.35,998327
2025-03-24,360.00,395.90,349.35,387.15,833839
2025-04-01,377.25,386.20,356.25,360.00,224499
2025-04-07,340.00,354.00,331.00,349.75,295120
2025-04-15,364.35,368.00,350.20,354.25,202570
