Date,Open,High,Low,Close,Volume
2005-12-19,318.18,363.59,265.95,288.23,39745242
2005-12-26,289.09,294.55,271.59,279.23,5332914
2006-01-02,279.09,288.55,275.00,276.09,1291430
2006-01-09,278.77,297.73,271.59,285.36,3161844
2006-01-16,287.27,302.68,270.91,295.00,2854638
2006-01-23,294.36,304.45,277.36,278.64,2693074
2006-01-30,279.55,282.50,238.23,240.41,1235855
2006-02-06,229.09,260.00,229.09,249.18,743615
2006-02-13,240.95,254.91,227.27,228.45,482081
2006-02-20,228.18,250.73,204.55,248.95,3092852
2006-02-27,251.00,265.36,228.23,237.55,3908818
2006-03-06,238.55,275.36,238.05,248.32,1937311
2006-03-13,252.45,256.27,237.27,239.77,349976
2006-03-20,231.86,269.91,231.86,260.73,1978377
2006-03-27,263.64,269.09,243.68,245.73,544381
2006-04-03,249.73,263.64,247.32,252.05,396194
2006-04-10,240.91,261.23,235.45,241.59,229523
2006-04-17,246.73,250.00,233.73,237.95,200444
2006-04-24,240.91,249.32,214.64,226.45,300447
2006-05-02,235.68,244.50,231.82,240.18,179137
2006-05-08,243.18,249.00,231.82,239.32,269469
2006-05-15,240.91,270.73,223.64,237.00,1737322
2006-05-22,237.27,242.73,190.00,227.14,239566
2006-05-29,229.95,240.00,191.00,208.45,157995
2006-06-05,217.23,217.23,131.82,152.18,193446
2006-06-12,153.18,180.91,132.27,150.82,249126
2006-06-19,150.00,176.68,146.36,166.91,186798
2006-06-26,166.36,175.36,145.45,155.41,199229
2006-07-03,158.18,162.73,142.73,148.23,78316
2006-07-10,150.68,177.55,143.64,146.36,48563
2006-07-17,147.14,153.64,121.36,123.18,63961
2006-07-24,124.55,138.64,118.18,131.14,86200
2006-07-31,131.82,143.00,129.14,134.05,158623
2006-08-07,131.82,145.36,129.55,141.18,291746
2006-08-14,144.91,189.64,142.41,170.82,2796573
2006-08-21,171.82,198.55,164.14,181.05,6351728
2006-11-20,169.64,175.95,166.45,168.45,48254
2006-11-27,169.09,175.91,159.14,161.09,197940
2006-12-04,162.27,164.55,145.45,146.27,95238
2006-12-11,144.59,156.09,133.64,146.73,119260
2006-12-18,146.86,150.18,139.36,140.73,82735
2006-12-26,136.36,147.45,136.36,140.32,61545
2007-01-02,143.64,169.00,141.36,164.45,352479
2007-01-08,165.00,172.73,158.18,167.86,146144
2007-01-15,167.27,207.27,167.27,202.73,674144
2007-01-22,205.91,208.64,170.55,170.55,382710
2007-01-29,170.55,170.55,170.55,170.55,0
2007-02-26,136.86,143.64,136.86,138.86,9021
2007-03-05,136.36,136.36,117.64,121.59,202992
2007-03-12,123.64,134.55,121.82,123.50,81117
2007-03-19,124.55,124.55,115.45,117.73,55364
2007-03-26,118.82,120.00,112.09,114.68,67066
2007-04-02,116.82,116.82,112.73,114.55,19201
2007-04-09,115.45,131.82,115.45,123.64,60424
2007-04-16,127.14,127.73,116.36,117.00,44557
2007-04-23,117.27,125.45,116.36,119.86,46815
2007-04-30,118.27,124.55,117.09,121.14,44162
2007-05-07,125.27,125.27,113.77,114.91,51013
2007-05-14,122.73,140.27,115.45,137.77,239579
2007-05-21,139.14,145.18,128.18,137.41,98173
2007-05-28,142.73,142.73,129.77,135.86,53319
2007-06-04,137.27,180.86,137.27,176.55,551591
2007-06-11,179.86,184.55,150.86,151.36,264673
