Date,Open,High,Low,Close,Volume
2020-09-28,38.30,38.30,37.35,38.30,3221
2020-10-05,40.20,48.80,38.80,48.80,94411
2020-10-12,51.20,54.45,46.40,48.00,398419
2020-10-19,46.70,52.20,45.15,47.40,424005
2020-10-26,46.00,48.25,44.05,46.00,27645
2020-11-02,44.00,45.95,42.40,43.75,66026
2020-11-09,43.75,46.75,43.60,46.15,38125
2020-11-17,46.00,48.95,44.65,47.00,20379
2020-11-23,46.95,50.60,45.05,49.55,22594
2020-12-01,49.85,51.05,46.15,50.70,32582
2020-12-07,48.75,51.95,45.80,49.00,247109
2020-12-14,46.70,50.70,46.60,50.35,185457
2020-12-21,48.00,50.50,45.60,47.95,9259
2020-12-28,49.95,50.20,45.10,49.50,127030
2021-01-04,47.15,49.50,45.90,46.65,171651
2021-01-11,46.35,46.65,42.00,43.00,117465
2021-01-18,42.00,42.70,37.75,39.85,15042
2021-01-25,40.00,41.80,37.20,38.70,20984
2021-02-01,39.45,42.90,38.10,40.40,129904
2021-02-08,41.95,43.00,38.75,41.50,24703
2021-02-15,41.00,44.50,38.85,43.00,49618
2021-02-22,44.50,44.50,37.20,41.80,24202
2021-03-01,43.55,48.00,39.10,42.25,65034
2021-03-08,43.75,45.50,40.20,42.30,23222
2021-03-15,44.25,44.50,40.40,42.65,16129
2021-03-22,41.45,45.00,41.00,41.50,35328
2021-03-30,41.50,44.80,39.85,40.20,26729
2021-04-05,43.50,44.50,39.00,43.15,58512
2021-04-12,43.10,44.50,40.50,41.05,17303
2021-04-19,41.90,42.85,39.05,40.50,23179
2021-04-26,42.30,42.40,37.40,39.75,25251
2021-05-03,39.15,48.00,34.80,40.60,42062
2021-05-10,44.95,44.95,39.50,40.50,18207
2021-05-17,41.35,41.45,38.50,39.50,41519
2021-05-24,40.20,49.80,37.00,42.15,565088
2021-05-31,44.70,45.45,40.65,42.25,121584
2021-06-07,43.45,44.95,41.55,42.10,127238
2021-06-14,45.85,47.50,41.80,42.65,181453
2021-06-21,41.80,47.80,41.50,44.60,146734
2021-06-28,44.60,48.00,43.00,45.25,131701
2021-07-05,45.25,51.00,44.75,49.55,488000
2021-07-12,50.95,52.75,47.10,49.70,297686
2021-07-19,50.00,51.90,46.00,48.95,116471
2021-07-26,48.95,50.50,46.60,47.40,120846
2021-08-02,47.85,51.60,46.35,48.15,322081
2021-08-09,49.40,55.90,44.75,46.95,936054
2021-08-16,47.00,48.35,44.00,44.45,63604
2021-08-23,44.95,46.90,41.80,43.90,82677
2021-08-30,43.05,48.00,42.25,44.80,107670
2021-09-06,44.25,45.10,43.20,43.85,25406
2021-09-13,44.55,44.65,43.00,43.80,42751
2021-09-20,43.80,44.55,40.30,41.30,48350
2021-09-27,42.85,43.25,37.50,37.85,490596
2021-10-04,38.35,42.60,37.50,38.45,603546
2021-10-11,39.40,39.45,38.00,38.55,144135
2021-10-18,39.50,39.50,36.10,36.80,123275
2021-10-25,37.55,37.55,35.00,35.55,34491
2021-11-01,35.55,37.65,35.05,36.55,26279
2021-11-08,37.00,39.00,31.80,36.15,106448
2021-11-15,36.00,36.95,34.00,34.75,44477
2021-11-22,36.90,36.90,34.10,34.50,27819
2021-11-29,35.20,35.90,32.30,33.85,21304
2021-12-06,37.40,37.40,32.00,35.15,38250
2021-12-13,35.85,36.95,34.10,34.75,45147
2021-12-20,35.80,35.80,29.10,30.05,543838
2021-12-27,30.00,33.75,29.10,31.90,772037
2022-01-03,31.90,34.80,31.50,34.35,520348
2022-01-10,34.70,35.60,32.50,34.50,334172
2022-01-17,34.50,37.25,33.40,33.85,332908
2022-01-24,34.20,34.20,30.70,32.60,93413
2022-01-31,32.60,36.20,32.25,33.70,64191
2022-02-07,34.00,34.00,31.60,32.25,61965
2022-02-14,32.15,32.50,29.70,31.55,83510
2022-02-21,31.80,31.80,25.65,27.95,70889
2022-02-28,29.50,29.50,27.25,28.30,39585
2022-03-07,28.90,30.60,26.80,28.30,59185
2022-03-14,29.85,29.85,28.10,29.00,23687
2022-03-21,29.20,32.65,27.70,29.55,184487
