Date,Open,High,Low,Close,Volume
2026-04-20,34.85,38.25,31.35,36.75,169312
2026-04-27,37.50,40.00,34.50,35.70,208739
2026-05-04,35.70,40.25,34.40,39.61,285203
2026-05-11,39.99,40.00,36.00,36.65,178169
2026-05-18,38.25,41.65,37.70,38.87,655280
2026-05-25,39.88,40.00,37.26,37.69,107770
2026-06-01,37.35,38.97,36.31,36.66,38596
2026-06-08,36.48,39.00,32.51,37.51,171975
2026-06-15,43.50,43.50,36.21,37.04,163791
2026-06-22,37.21,40.51,37.21,39.81,628450
2026-06-29,39.50,43.00,38.40,41.86,592099
2026-07-06,42.68,50.80,37.10,47.45,1807600
2026-07-13,47.95,51.99,47.31,48.30,1465855
2026-07-20,47.85,51.00,43.71,49.79,1133535
2026-07-27,50.54,65.20,47.01,62.72,5175084
2026-08-03,59.60,68.81,57.80,62.39,665707
2026-08-10,61.00,65.00,57.12,59.75,426547
2026-08-17,61.99,66.45,59.53,63.05,374303
2026-08-24,63.05,65.99,59.95,59.99,148097
2026-08-31,62.40,62.40,55.00,59.22,145534
2026-09-07,59.00,60.98,55.50,56.34,168152
2026-09-15,56.06,56.99,51.50,52.97,125016
